#auto generated file!
12.0;20;9;11;19;14;12;14;18;13
18.0;18;9;10;19;18;12;12;19;13
24.0;15;10;12;19;19;11;12;19;13
30.0;15;12;14;19;21;12;8;20;9
36.0;14;12;14;20;21;13;8;20;8
42.0;15;14;12;20;21;12;6;21;9
48.0;15;16;9;21;22;12;7;20;8
54.0;12;14;9;23;23;14;6;20;9
60.0;12;13;10;23;23;14;7;19;9
66.0;10;15;11;22;25;13;6;19;9
72.0;12;15;13;17;25;14;6;19;9
78.0;13;16;13;16;27;12;4;19;10
84.0;15;17;13;16;29;10;3;18;9
90.0;12;18;13;14;29;10;8;18;8
96.0;11;16;12;14;32;10;7;19;9
102.0;13;16;12;12;33;9;8;18;9
108.0;13;16;9;12;33;10;8;17;12
114.0;12;15;9;11;34;12;8;16;13
120.0;12;15;10;11;35;12;7;17;11
126.0;11;17;10;11;35;12;6;17;11
132.0;12;17;11;12;35;11;5;17;10
138.0;13;18;11;12;35;12;5;17;7
144.0;12;18;10;12;35;12;6;18;7
150.0;13;17;8;10;36;13;7;18;8
156.0;10;19;10;7;39;13;7;17;8
162.0;9;20;11;7;39;11;8;16;9
168.0;8;20;12;7;40;11;9;14;9
174.0;9;19;11;7;41;12;9;13;9
180.0;8;18;12;7;42;12;7;13;11
186.0;8;17;11;6;42;14;6;14;12
192.0;7;18;11;8;42;13;6;14;11
198.0;6;18;12;8;42;12;6;14;12
204.0;5;19;11;7;43;13;5;16;11
210.0;5;18;9;8;44;12;8;16;10
216.0;6;19;9;7;43;13;9;15;9
222.0;6;19;9;8;45;13;8;13;9
228.0;6;22;9;8;45;11;9;12;8
234.0;6;22;8;8;45;11;10;11;9
240.0;9;22;9;6;43;10;12;10;9
246.0;8;19;11;7;45;10;11;11;8
252.0;8;17;13;8;44;11;11;11;7
258.0;6;19;11;9;44;11;10;11;9
264.0;6;23;10;7;44;9;9;12;10
270.0;6;24;8;7;43;9;11;12;10
276.0;5;22;9;7;43;11;11;13;9
282.0;5;22;10;6;43;13;10;13;8
288.0;5;20;12;6;44;13;9;14;7
294.0;5;19;12;7;45;12;8;16;6
300.0;5;19;10;7;46;12;10;15;6
306.0;5;17;10;6;45;13;10;15;9
