#auto generated file!
12.0;57;39;35;44;49;43;47;44;42
18.0;54;39;37;44;51;45;43;46;41
24.0;49;41;36;42;53;48;45;42;44
30.0;44;39;40;41;57;48;46;39;46
36.0;43;41;42;43;61;48;41;42;39
42.0;42;44;40;44;63;45;42;45;35
48.0;39;44;40;43;63;47;42;48;34
54.0;34;48;36;45;65;46;46;49;31
60.0;36;44;35;45;68;48;47;46;31
66.0;41;43;37;49;68;47;42;44;29
72.0;37;45;35;51;67;47;43;46;29
78.0;42;44;35;50;69;46;42;44;28
84.0;37;48;35;47;73;51;37;43;29
90.0;40;46;36;45;74;48;38;42;31
96.0;41;44;36;43;77;49;37;42;31
102.0;37;48;36;46;78;51;34;42;28
108.0;40;50;32;45;80;51;31;43;28
114.0;37;53;33;47;80;53;28;42;27
120.0;34;57;28;48;81;53;30;42;27
126.0;35;59;28;47;79;55;26;43;28
132.0;33;58;27;46;79;56;29;43;29
138.0;31;58;28;46;81;56;33;41;26
144.0;31;56;29;43;85;57;31;43;25
150.0;29;59;29;46;89;57;25;42;24
156.0;27;57;28;48;91;60;25;44;20
162.0;27;54;28;47;91;63;29;41;20
168.0;29;54;29;52;91;59;29;38;19
174.0;27;48;27;50;97;58;29;40;24
180.0;27;47;27;52;96;59;27;41;24
186.0;29;45;29;51;96;59;25;43;23
192.0;29;46;30;49;98;58;24;42;24
198.0;27;47;30;45;99;57;23;46;26
204.0;28;47;30;43;102;56;22;46;26
210.0;27;49;30;43;103;52;25;45;26
216.0;27;49;32;45;101;50;23;44;29
222.0;27;48;33;43;101;53;23;44;28
228.0;26;46;32;46;105;51;23;45;26
234.0;27;43;28;49;106;52;24;46;25
240.0;21;44;25;50;107;56;23;45;29
246.0;24;45;27;48;107;55;23;45;26
252.0;22;46;23;49;108;59;24;45;24
258.0;22;48;22;47;110;57;27;44;23
264.0;22;49;17;47;110;58;28;45;24
270.0;20;50;18;46;110;61;28;44;23
276.0;18;52;18;46;111;61;30;46;18
282.0;17;48;23;44;114;59;30;47;18
288.0;12;48;25;43;116;57;30;46;23
294.0;14;49;24;41;119;54;28;46;25
300.0;13;47;25;43;121;54;29;47;21
306.0;14;45;25;47;120;52;27;51;19
312.0;12;47;28;46;120;51;24;53;19
318.0;13;42;31;47;120;50;25;52;20
324.0;15;40;31;52;122;47;24;50;19
330.0;19;38;31;50;122;44;29;50;17
