#auto generated file!
12.0;9;13;14;7;8;16;9;11;13
18.0;9;13;14;8;8;16;8;11;13
24.0;8;13;11;8;10;19;9;14;8
30.0;9;13;10;10;11;17;7;16;7
36.0;8;13;10;8;13;16;8;16;8
42.0;10;12;10;8;13;16;8;16;7
48.0;12;11;9;7;13;16;7;17;8
54.0;11;12;7;6;13;16;7;18;10
60.0;10;11;7;5;15;16;6;19;11
66.0;9;11;9;8;17;14;6;17;9
72.0;8;10;12;8;15;16;8;16;7
78.0;8;10;12;9;14;16;8;16;7
84.0;7;8;12;10;14;14;8;21;6
90.0;7;8;13;8;15;14;9;21;5
96.0;6;9;13;8;15;14;10;21;4
102.0;7;8;13;8;16;11;12;20;5
108.0;6;9;12;8;16;11;12;20;6
114.0;6;10;12;10;16;11;13;17;5
120.0;7;10;11;10;18;11;12;16;5
126.0;10;12;12;9;19;10;8;16;4
132.0;11;12;10;10;19;11;8;16;3
138.0;9;11;10;10;20;12;8;18;2
144.0;9;13;9;12;21;12;5;17;2
150.0;9;16;8;12;21;11;5;16;2
156.0;10;15;8;13;21;10;5;16;2
162.0;9;15;9;15;22;8;6;14;2
168.0;8;14;6;16;21;11;5;15;4
174.0;9;12;8;17;21;11;3;16;3
180.0;10;11;9;18;21;11;3;14;3
186.0;9;12;9;19;21;10;4;13;3
192.0;11;11;8;17;24;10;4;12;3
198.0;11;12;7;17;24;11;4;11;3
204.0;11;13;7;17;24;9;5;11;3
210.0;9;13;9;17;24;9;6;10;3
216.0;8;12;8;16;27;10;7;9;3
222.0;8;12;7;17;28;10;7;8;3
228.0;8;13;7;15;29;10;7;8;3
234.0;8;14;6;15;29;9;7;8;4
240.0;7;14;5;16;30;9;6;10;3
246.0;7;16;5;16;30;8;6;9;3
252.0;8;14;6;15;30;8;7;8;4
258.0;8;14;5;15;32;8;6;8;4
264.0;7;14;5;14;31;9;6;8;6
270.0;6;14;7;15;31;9;5;7;6
276.0;6;13;8;15;31;9;6;7;5
282.0;7;13;8;15;30;9;6;7;5
288.0;7;15;8;15;29;8;6;8;4
294.0;6;15;8;14;29;8;7;9;4
300.0;5;14;8;14;30;8;7;9;5
306.0;5;14;8;14;29;8;6;11;5
312.0;5;13;7;14;30;9;6;10;6
318.0;5;13;7;14;30;10;5;10;6
324.0;5;12;7;15;29;10;6;9;7
330.0;4;14;10;12;28;10;7;8;7
336.0;4;13;9;13;29;10;7;9;6
342.0;3;13;8;13;30;10;7;10;6
