#auto generated file!
12.0;33;31;26;46;29;30;30;33;42
18.0;34;34;28;46;31;30;28;32;37
24.0;31;34;26;46;36;30;31;30;36
30.0;27;31;26;46;39;33;31;30;37
36.0;26;31;27;43;43;35;32;28;35
42.0;25;32;25;43;47;36;31;28;33
48.0;24;33;24;42;49;37;27;29;35
54.0;23;33;24;41;53;36;27;29;34
60.0;26;34;26;38;53;35;27;28;33
66.0;28;35;26;36;53;36;26;31;29
72.0;28;36;22;38;56;36;29;31;24
78.0;33;38;21;37;57;35;31;29;19
84.0;29;43;18;40;58;35;27;31;19
90.0;26;41;20;37;61;39;26;32;18
96.0;27;38;20;37;64;37;26;34;17
102.0;26;39;21;37;65;33;28;34;17
108.0;26;39;21;36;66;31;29;35;17
114.0;24;38;22;33;65;33;29;36;20
120.0;24;36;20;36;67;37;27;34;19
126.0;22;35;22;34;70;43;24;31;19
132.0;20;38;21;39;69;43;19;32;19
138.0;18;37;19;41;70;44;17;34;20
144.0;17;37;18;40;71;47;16;33;21
150.0;17;40;18;41;71;46;15;31;21
156.0;24;41;18;40;69;42;17;29;20
162.0;21;39;17;41;69;43;16;33;21
168.0;18;37;18;39;72;45;19;33;19
174.0;18;35;18;38;73;44;18;35;21
180.0;17;35;16;38;72;46;21;36;19
186.0;17;37;17;36;70;47;21;37;18
192.0;18;40;17;36;71;45;18;35;20
198.0;16;41;17;34;73;45;18;37;19
204.0;16;41;19;33;74;43;17;37;20
210.0;15;40;19;35;75;43;16;36;21
216.0;15;37;19;34;77;42;15;39;22
222.0;18;35;18;34;80;40;14;37;24
228.0;15;32;20;34;80;40;14;39;26
234.0;13;31;19;36;83;40;16;38;24
240.0;13;30;22;36;84;40;15;39;21
246.0;13;29;17;36;84;40;17;37;27
252.0;11;31;17;36;84;40;17;36;28
258.0;10;31;16;35;86;41;19;36;26
264.0;9;29;20;33;87;40;22;36;24
270.0;7;31;21;31;91;41;17;35;26
276.0;10;31;22;30;92;41;15;33;26
282.0;10;28;23;30;92;44;16;34;23
288.0;8;33;24;29;95;43;13;35;20
294.0;7;33;25;29;94;38;15;39;20
300.0;8;35;23;28;96;37;16;40;17
306.0;10;34;21;27;98;35;16;39;20
312.0;11;32;18;29;101;34;17;37;21
318.0;15;33;15;29;100;32;20;35;21
324.0;13;33;13;30;99;31;20;38;23
330.0;12;29;13;32;104;29;21;39;21
336.0;14;28;14;32;104;29;18;40;21
342.0;14;26;15;32;104;28;19;37;25
348.0;16;27;14;33;104;25;18;38;25
354.0;18;26;16;35;104;26;14;37;24
360.0;20;25;14;36;107;26;15;36;21
366.0;17;29;14;34;108;27;14;37;20
372.0;16;28;15;32;110;27;16;36;20
378.0;18;30;15;31;111;26;15;37;17
384.0;20;30;13;31;112;26;15;38;15
390.0;19;33;16;32;110;23;14;39;14
396.0;17;35;14;32;109;25;16;38;14
402.0;18;36;13;34;111;24;14;36;14
408.0;20;35;13;34;110;25;13;34;16
414.0;19;33;12;33;109;26;15;35;18
420.0;15;33;14;32;111;24;17;34;20
426.0;18;32;17;32;110;25;16;35;15
432.0;20;29;17;31;111;27;17;35;13
438.0;20;29;16;34;109;28;14;37;13
444.0;20;26;14;34;112;31;14;34;15
450.0;20;27;15;33;114;28;12;35;16
456.0;22;26;13;34;118;24;12;34;17
462.0;21;27;14;32;119;24;11;31;21
468.0;18;28;16;29;120;24;14;29;22
474.0;19;27;16;28;121;23;13;30;23
480.0;19;26;18;29;122;23;13;26;24
486.0;21;24;18;30;124;24;13;24;22
492.0;22;23;17;30;126;23;12;25;22
498.0;22;25;17;30;127;23;12;25;19
504.0;18;27;15;31;126;28;10;25;20
510.0;17;29;16;30;124;27;12;26;19
516.0;18;29;17;29;125;27;11;28;16
522.0;17;31;17;26;127;26;11;28;17
528.0;15;29;15;26;125;29;11;32;18
534.0;17;29;17;23;125;30;12;29;18
540.0;17;30;14;23;124;28;16;30;18
546.0;16;30;15;23;124;30;15;31;16
552.0;15;32;15;22;124;32;18;27;15
558.0;15;32;14;22;123;31;17;29;17
564.0;17;33;13;22;125;31;14;29;16
570.0;15;32;13;23;125;31;16;29;16
576.0;16;33;14;24;123;29;15;28;18
582.0;13;32;14;25;124;29;13;29;21
588.0;15;30;12;26;127;30;12;28;20
594.0;14;30;12;25;125;33;13;27;21
600.0;12;30;14;26;124;34;14;27;19
606.0;12;33;14;26;124;34;12;27;18
612.0;10;32;15;26;123;35;15;25;19
618.0;11;35;14;26;119;36;16;24;19
624.0;13;32;13;25;121;36;17;26;17
630.0;13;29;16;26;122;37;19;22;16
636.0;14;29;16;24;122;39;17;22;17
642.0;14;31;13;23;125;39;13;25;17
648.0;15;33;11;25;126;38;12;24;16
654.0;17;32;11;23;125;35;12;28;17
660.0;16;31;15;22;124;38;11;28;15
666.0;16;30;18;22;125;38;11;27;13
672.0;15;30;17;21;126;41;10;25;15
678.0;15;30;15;24;126;40;9;26;15
684.0;14;29;18;23;124;38;14;25;15
690.0;11;31;17;22;127;36;16;24;16
696.0;11;34;12;24;126;36;18;22;17
702.0;11;32;13;24;127;39;17;22;15
708.0;11;32;12;26;127;39;18;22;13
714.0;13;32;13;25;128;41;18;19;11
720.0;16;32;11;27;126;40;19;20;9
726.0;19;31;12;28;125;38;17;21;9
732.0;19;32;10;30;129;33;17;20;10
738.0;22;30;11;30;128;33;16;20;10
744.0;22;31;9;30;129;32;17;20;10
750.0;20;34;6;34;129;30;18;20;9
756.0;14;34;10;33;129;33;17;18;12
762.0;13;33;10;32;128;35;16;21;12
768.0;15;34;9;33;127;35;16;19;12
774.0;16;31;10;33;126;33;18;19;14
780.0;17;31;11;32;126;31;20;18;14
786.0;17;31;12;29;125;33;19;20;14
792.0;17;31;12;27;125;33;20;22;13
798.0;17;29;13;29;122;32;24;23;11
804.0;18;29;12;30;125;35;23;20;8
810.0;17;29;12;29;126;36;22;20;9
816.0;16;32;12;27;125;37;23;19;9
822.0;18;32;13;26;127;38;21;17;8
828.0;20;31;14;25;125;38;22;18;7
834.0;13;31;13;23;126;39;25;21;9
840.0;15;28;10;25;129;41;24;20;8
846.0;16;27;10;24;127;42;21;24;9
852.0;15;28;14;24;125;41;19;26;8
858.0;17;31;11;22;126;41;18;25;9
864.0;13;30;11;21;127;42;18;29;9
870.0;12;31;11;21;126;41;20;27;11
