#auto generated file!
12.0;34;51;25;41;45;32;41;38;23
18.0;30;49;24;44;47;29;41;44;22
24.0;29;50;21;47;52;29;40;42;20
30.0;29;48;19;49;53;32;38;42;20
36.0;27;50;21;50;55;32;34;43;18
42.0;27;53;17;51;55;31;33;40;23
48.0;27;55;17;51;58;29;32;41;20
54.0;29;56;16;52;59;28;32;43;15
60.0;27;55;16;52;64;29;29;42;16
66.0;26;53;16;54;66;28;28;42;17
72.0;22;51;20;51;69;28;28;40;21
78.0;23;52;20;49;70;31;27;36;22
84.0;23;48;21;48;70;33;32;34;21
90.0;24;48;19;50;71;34;28;35;21
96.0;21;44;16;53;76;37;30;34;19
102.0;21;43;16;55;75;39;28;37;16
108.0;19;44;14;54;75;41;29;39;15
114.0;18;48;15;54;75;39;24;40;17
120.0;17;45;12;53;76;43;24;40;20
126.0;15;44;11;51;78;46;24;41;20
132.0;16;43;12;51;79;46;22;41;20
138.0;15;42;12;52;82;44;21;43;19
144.0;16;43;12;50;83;44;22;42;18
150.0;14;45;13;47;83;43;22;45;18
156.0;13;44;15;44;83;44;21;47;19
162.0;14;45;16;44;83;44;21;45;18
168.0;15;44;19;46;82;40;22;45;17
174.0;16;42;22;47;83;41;24;40;15
180.0;13;38;22;46;84;44;23;42;18
186.0;15;38;21;44;85;42;24;41;20
192.0;16;39;22;43;88;38;23;41;20
198.0;16;43;20;41;92;37;21;41;19
204.0;12;44;14;44;93;37;26;40;20
210.0;14;44;15;41;94;35;27;41;19
216.0;12;41;17;42;96;35;25;39;23
222.0;13;38;16;36;97;39;25;42;24
228.0;13;38;17;37;97;37;25;42;24
234.0;14;33;16;38;99;38;22;45;25
240.0;15;33;20;36;97;40;21;44;24
246.0;18;34;19;35;97;37;21;42;27
252.0;19;34;21;39;96;33;20;43;25
258.0;18;33;20;35;99;36;19;46;24
264.0;19;33;20;35;98;39;17;47;22
270.0;22;33;16;33;100;43;18;44;21
276.0;22;34;17;33;99;40;16;46;23
282.0;19;34;17;31;102;43;16;47;21
288.0;16;36;19;32;103;44;17;44;19
294.0;19;36;20;29;105;42;15;49;15
300.0;21;37;17;31;105;43;15;49;12
306.0;21;38;16;31;104;43;15;49;13
312.0;22;40;16;30;103;42;15;50;12
318.0;20;39;17;32;104;40;16;49;13
324.0;19;36;14;35;105;39;17;51;14
