#auto generated file!
12.0;22;27;21;23;29;21;20;26;21
18.0;19;25;21;23;31;22;21;26;22
24.0;19;26;19;24;31;22;20;26;23
30.0;17;27;20;26;32;23;20;27;18
36.0;18;27;19;24;35;22;20;26;19
42.0;18;27;20;23;35;22;19;27;19
48.0;20;26;17;24;35;24;19;29;16
54.0;22;24;17;24;35;23;19;28;18
60.0;20;25;17;24;35;23;19;30;17
66.0;20;25;17;21;37;23;21;30;16
72.0;19;24;21;21;39;24;18;28;16
78.0;14;24;20;22;42;26;17;28;17
84.0;13;22;20;21;44;30;19;26;15
90.0;13;23;16;21;45;31;19;26;16
96.0;13;24;13;22;45;31;20;28;14
102.0;11;23;12;20;48;30;23;29;14
108.0;13;25;12;20;48;30;21;28;13
114.0;14;24;12;20;47;32;20;29;12
120.0;15;25;14;21;47;30;17;29;12
126.0;17;26;13;21;49;26;18;28;12
132.0;21;24;11;20;49;27;17;28;13
138.0;19;21;12;21;49;27;20;28;13
144.0;19;22;13;19;50;30;19;25;13
150.0;21;23;11;17;49;29;21;25;14
156.0;21;22;13;17;50;29;19;24;15
162.0;23;22;13;17;50;29;18;23;15
168.0;20;20;12;17;51;33;18;23;16
174.0;19;21;13;14;53;35;15;25;15
180.0;18;22;15;15;52;36;15;24;13
186.0;16;22;12;16;53;37;15;26;13
192.0;14;22;10;15;53;38;15;27;16
198.0;15;20;9;14;54;37;16;30;15
204.0;12;22;10;14;56;37;14;30;15
210.0;11;23;11;13;56;37;14;32;13
216.0;11;25;11;14;56;36;13;30;14
222.0;10;27;14;15;55;33;13;32;11
228.0;9;26;16;15;56;35;12;31;10
234.0;9;26;13;18;55;36;13;29;11
240.0;8;30;14;18;55;35;12;28;10
246.0;5;28;14;18;58;37;12;29;9
252.0;6;25;12;21;59;36;13;30;8
258.0;7;27;11;22;58;34;14;30;7
264.0;8;25;12;23;58;34;14;29;7
270.0;11;25;12;22;58;30;15;29;8
276.0;12;25;13;20;59;29;14;26;12
282.0;10;25;12;20;60;29;16;26;12
288.0;13;23;12;21;59;29;15;25;13
294.0;13;21;13;15;60;28;20;25;15
300.0;15;22;12;17;60;28;15;25;16
306.0;15;22;13;19;59;25;15;25;17
312.0;14;25;14;19;61;24;14;26;13
318.0;15;25;15;19;59;23;14;27;13
324.0;13;25;15;21;60;25;12;28;11
330.0;11;24;16;21;61;25;12;30;10
336.0;9;21;17;24;61;25;13;27;13
342.0;10;23;14;26;64;25;11;25;12
348.0;11;26;12;27;64;24;12;24;10
354.0;12;28;11;27;64;25;11;23;9
360.0;13;24;10;28;65;24;13;24;9
366.0;13;23;12;25;67;22;12;25;11
372.0;12;23;12;25;68;22;11;26;11
378.0;13;23;13;25;67;23;8;27;11
384.0;15;21;13;26;65;25;9;24;12
390.0;13;23;14;24;64;26;8;25;13
396.0;14;23;14;28;65;22;8;24;12
402.0;14;23;16;27;64;21;8;25;12
408.0;12;21;19;26;64;23;7;26;12
414.0;12;23;17;25;64;22;10;26;11
420.0;10;20;16;23;66;23;11;28;13
426.0;9;23;18;26;66;23;11;24;10
432.0;10;23;18;24;68;21;12;25;9
438.0;9;25;17;23;69;22;12;24;9
444.0;9;25;16;20;68;20;15;24;13
450.0;10;22;14;20;70;17;18;23;16
456.0;11;19;13;20;71;19;19;24;14
462.0;12;18;15;22;69;20;16;24;14
468.0;9;14;16;23;71;19;16;26;16
474.0;7;16;15;25;70;16;19;27;15
480.0;8;17;15;26;67;16;19;28;14
486.0;8;20;12;27;67;17;19;28;12
492.0;8;22;12;27;65;18;18;28;12
498.0;9;20;12;27;66;18;18;29;11
504.0;8;18;11;26;67;18;20;30;12
510.0;9;17;12;24;66;18;19;31;14
516.0;9;19;13;25;65;19;19;29;12
522.0;10;20;15;25;66;19;17;29;9
528.0;12;21;16;24;65;19;18;24;11
534.0;13;22;13;25;65;20;17;25;10
540.0;14;20;11;23;66;24;16;26;10
546.0;14;21;12;21;66;25;14;28;9
552.0;14;21;10;22;67;25;14;28;9
558.0;14;20;9;21;68;26;13;30;9
564.0;14;19;9;21;70;25;12;30;10
570.0;15;19;11;20;70;24;10;32;9
576.0;14;18;9;19;72;26;11;32;9
582.0;14;16;10;18;74;27;10;32;9
588.0;12;16;11;20;74;25;11;32;9
594.0;11;16;12;19;78;21;10;33;10
600.0;9;18;10;18;84;20;11;31;9
606.0;9;19;11;16;85;20;11;31;8
612.0;9;22;10;13;86;18;12;31;9
618.0;9;22;11;13;87;18;11;32;7
624.0;11;22;11;14;87;17;7;32;9
630.0;11;21;11;14;87;16;9;31;10
636.0;10;21;11;14;87;18;8;31;10
642.0;10;23;11;13;88;19;7;31;8
648.0;9;23;9;16;87;18;6;32;10
654.0;10;23;10;15;85;21;7;29;10
660.0;10;24;9;16;84;22;7;29;9
666.0;12;23;9;21;83;19;8;26;9
672.0;9;22;9;21;82;20;10;30;7
678.0;8;21;10;19;83;21;12;29;7
684.0;9;21;11;19;84;21;10;28;7
690.0;10;18;12;20;85;21;10;27;7
696.0;11;18;10;17;82;21;14;29;8
702.0;9;19;11;17;82;18;16;29;9
708.0;7;20;12;16;80;21;16;27;11
714.0;7;21;10;15;79;21;18;28;11
720.0;7;23;12;14;80;22;15;26;11
726.0;7;22;13;16;77;22;15;26;12
732.0;8;24;10;18;78;22;10;27;13
738.0;10;22;10;19;77;21;9;29;13
744.0;9;22;10;21;75;21;11;27;14
750.0;12;22;10;22;74;21;12;25;12
756.0;12;23;11;21;74;20;12;24;13
762.0;10;24;11;20;74;20;15;24;12
768.0;11;27;11;18;73;21;16;23;10
774.0;12;26;11;18;74;19;16;24;10
780.0;13;25;11;16;76;20;16;22;11
786.0;12;24;13;17;76;21;12;23;12
792.0;11;27;13;17;77;19;12;20;14
798.0;10;26;15;18;77;18;11;21;14
804.0;10;26;14;18;77;16;10;25;14
810.0;8;26;15;19;78;16;11;23;14
816.0;7;25;15;20;79;17;10;23;14
822.0;9;24;16;19;78;20;9;22;13
