#auto generated file!
12.0;20;22;21;22;13;26;14;22;30
18.0;20;23;20;24;14;25;14;21;29
24.0;21;24;18;24;17;24;15;20;27
30.0;19;24;16;24;18;26;14;18;31
36.0;20;25;14;24;18;24;15;18;32
42.0;20;27;14;26;19;26;13;16;29
48.0;21;28;12;25;21;27;12;16;28
54.0;22;29;14;22;22;26;13;16;26
60.0;20;30;13;22;23;27;15;18;22
66.0;22;31;13;21;26;24;14;19;20
72.0;23;32;14;18;25;26;13;19;20
78.0;22;31;16;17;25;26;13;20;20
84.0;19;32;15;19;28;27;12;21;17
90.0;20;31;16;18;30;26;12;21;16
96.0;20;31;13;20;30;28;11;24;13
102.0;21;29;13;18;32;28;12;24;13
108.0;17;29;13;19;35;29;12;23;13
114.0;15;29;13;19;36;31;12;23;12
120.0;18;28;13;20;37;28;8;26;12
126.0;18;29;14;23;35;27;8;24;12
132.0;16;27;14;26;36;30;9;21;11
138.0;17;25;13;25;37;30;8;22;13
144.0;16;25;11;26;38;30;9;22;13
150.0;15;28;10;26;38;28;10;21;14
156.0;14;29;7;24;39;28;12;21;16
162.0;13;29;10;25;39;27;10;21;16
168.0;14;28;12;24;40;26;11;22;13
174.0;15;31;10;22;40;28;10;20;14
180.0;15;27;10;23;44;27;10;21;13
186.0;16;26;10;23;46;29;10;17;13
192.0;14;26;10;23;45;29;11;18;14
198.0;13;27;11;21;47;29;10;17;15
204.0;14;27;9;22;47;29;12;16;14
210.0;14;26;9;19;48;30;12;20;12
216.0;15;24;9;22;50;27;12;18;13
222.0;16;25;11;26;48;30;10;15;9
228.0;16;22;10;25;49;31;11;16;10
234.0;18;20;10;26;49;29;10;15;13
240.0;15;23;10;27;51;28;9;16;11
246.0;14;24;9;28;51;27;9;18;10
252.0;13;24;7;31;53;29;7;15;11
258.0;12;25;8;31;53;26;7;17;11
264.0;10;26;8;30;53;27;6;19;11
270.0;10;25;9;30;54;27;8;17;10
276.0;11;24;9;30;55;27;10;16;8
282.0;10;26;8;29;55;25;12;17;8
288.0;10;26;9;28;56;23;12;17;9
294.0;9;26;10;28;56;24;11;17;9
300.0;9;24;10;27;56;25;11;18;10
306.0;8;25;10;28;56;26;12;15;10
312.0;8;22;9;32;55;26;11;17;10
318.0;8;21;8;32;55;27;13;16;10
324.0;7;22;9;32;56;25;14;16;9
330.0;9;18;9;34;56;27;14;15;8
336.0;6;19;14;30;58;26;13;15;9
342.0;5;18;14;30;58;27;14;16;8
348.0;5;18;14;32;57;26;14;16;8
354.0;6;18;13;30;56;26;16;17;8
360.0;5;18;12;30;57;26;16;17;9
366.0;6;18;12;30;57;24;16;17;10
372.0;5;19;11;31;57;22;16;18;11
378.0;5;20;11;30;57;22;15;19;11
384.0;4;20;10;32;58;23;14;19;10
390.0;4;21;10;31;58;22;15;19;10
396.0;4;18;9;34;59;20;17;19;10
402.0;5;18;9;35;62;20;15;18;8
408.0;5;19;10;36;61;19;14;19;7
414.0;6;20;9;34;62;19;12;21;7
420.0;8;19;6;34;62;19;13;22;7
426.0;7;21;7;37;62;18;11;21;6
432.0;6;21;8;35;64;17;11;20;8
438.0;7;20;9;34;64;18;11;20;7
444.0;7;21;9;30;64;18;13;21;7
450.0;6;20;9;29;65;19;12;21;9
456.0;7;21;10;28;65;19;13;19;8
462.0;9;20;10;27;67;19;15;17;6
468.0;9;17;10;27;70;19;14;18;6
474.0;9;15;11;27;69;21;14;18;6
480.0;11;14;11;28;71;20;15;15;5
486.0;11;16;10;26;71;23;15;12;6
492.0;13;18;9;25;72;19;15;12;7
498.0;13;16;10;23;74;18;15;12;9
504.0;12;19;9;22;74;19;12;13;10
510.0;12;19;9;23;74;19;10;12;12
516.0;15;18;9;24;74;20;7;12;11
522.0;15;19;10;23;77;17;8;10;11
528.0;14;19;10;22;77;18;9;10;11
534.0;13;21;10;21;77;17;9;10;12
540.0;14;24;10;21;78;15;8;10;10
546.0;14;25;9;22;78;15;8;9;10
552.0;15;22;9;25;76;15;8;10;10
558.0;16;23;9;25;78;14;6;9;10
564.0;15;23;11;25;79;14;5;9;9
570.0;16;21;9;26;79;15;6;10;8
576.0;16;21;7;29;76;17;7;10;7
582.0;14;21;8;27;76;18;7;9;10
588.0;11;22;9;26;77;19;7;10;9
594.0;12;21;9;27;74;19;7;11;10
600.0;13;22;8;25;73;19;8;11;11
606.0;13;23;9;24;72;20;7;10;12
612.0;12;23;10;24;74;19;6;10;12
618.0;11;21;11;23;73;21;8;12;10
624.0;11;20;11;24;75;20;7;12;10
630.0;12;20;10;25;74;20;8;11;10
636.0;10;19;9;22;76;21;11;12;10
642.0;10;19;9;20;77;21;12;13;9
648.0;10;17;9;19;78;21;12;13;11
654.0;11;16;9;19;78;21;11;13;12
660.0;11;16;11;18;76;21;10;13;14
666.0;10;15;12;18;77;21;10;13;14
672.0;10;14;11;18;79;22;9;12;15
678.0;10;13;12;17;79;21;9;14;15
684.0;9;16;15;16;78;21;9;13;13
690.0;10;18;15;17;75;21;8;12;14
696.0;11;19;13;16;76;23;7;11;14
702.0;12;19;12;15;76;24;6;12;14
708.0;11;21;13;12;77;27;6;12;11
714.0;9;20;13;12;77;30;6;11;12
720.0;10;19;12;14;75;29;9;11;11
726.0;9;20;12;15;74;30;8;10;12
732.0;9;20;10;15;75;32;8;9;12
738.0;10;23;10;13;75;31;9;8;11
744.0;6;23;11;14;77;30;9;8;12
750.0;6;22;12;13;77;30;11;8;11
756.0;6;22;10;16;79;28;11;6;12
762.0;7;21;11;20;77;29;10;6;9
768.0;9;20;12;17;78;30;8;8;8
774.0;9;21;11;19;78;28;5;10;9
780.0;9;19;12;20;78;27;5;10;10
786.0;10;19;11;21;76;27;6;11;9
792.0;10;20;8;21;75;28;7;11;10
798.0;8;19;9;20;75;27;8;14;10
804.0;8;18;9;18;74;29;9;15;10
810.0;9;18;11;18;73;28;9;14;10
816.0;11;18;9;18;71;29;5;16;13
822.0;11;19;11;19;71;29;3;16;11
828.0;11;18;11;20;72;28;3;17;10
834.0;10;18;10;20;72;28;4;16;12
840.0;11;19;11;22;71;27;4;13;12
846.0;11;18;11;21;72;28;5;13;11
852.0;12;20;10;21;72;27;5;13;10
858.0;13;20;12;22;71;26;5;12;9
