#auto generated file!
12.0;21;18;22;13;22;19;21;15;19
18.0;21;19;22;15;22;19;21;15;16
24.0;21;20;22;16;24;19;18;15;15
30.0;19;17;23;16;25;21;16;16;17
36.0;18;16;21;17;26;22;15;16;19
42.0;18;16;21;16;26;26;14;15;18
48.0;17;18;22;15;25;26;15;15;17
54.0;18;20;20;14;25;27;15;15;16
60.0;18;21;17;16;24;29;12;15;18
66.0;17;22;16;15;24;29;11;16;20
72.0;16;21;15;15;26;29;10;17;21
78.0;19;22;14;17;25;29;9;15;20
84.0;18;22;14;21;25;26;9;16;19
90.0;15;20;13;20;27;27;12;18;18
96.0;12;19;13;22;27;26;15;17;19
102.0;13;17;12;24;26;27;14;17;20
108.0;12;15;11;24;26;29;16;18;19
114.0;11;16;12;23;27;28;19;18;16
120.0;10;16;10;22;28;26;19;19;20
126.0;12;17;11;24;27;22;18;23;16
132.0;10;17;11;24;28;24;18;24;14
138.0;11;17;10;27;29;23;14;25;14
144.0;14;14;8;27;28;25;14;26;14
150.0;15;15;10;24;28;23;13;28;14
156.0;17;13;10;23;29;24;12;27;15
162.0;18;14;9;22;29;24;12;26;16
168.0;17;16;9;23;29;25;12;25;14
174.0;17;18;8;23;29;25;10;26;14
180.0;18;18;10;23;29;25;10;25;12
186.0;18;18;10;22;28;25;12;26;11
192.0;17;18;11;22;29;28;10;25;10
198.0;19;19;11;20;29;28;11;25;8
204.0;19;22;11;19;29;24;10;27;9
210.0;16;21;10;18;30;23;12;26;14
216.0;16;21;11;17;30;22;11;27;15
222.0;15;21;10;18;30;22;13;28;13
228.0;14;23;10;18;31;24;11;28;11
234.0;14;20;9;16;32;23;14;28;14
240.0;14;21;9;16;34;23;13;25;15
246.0;15;20;8;16;34;23;15;26;13
252.0;16;16;7;17;38;22;15;27;12
258.0;16;17;8;16;38;22;15;25;13
264.0;14;16;7;17;38;22;17;25;14
270.0;16;16;9;16;39;22;15;23;14
276.0;16;17;8;16;39;22;14;23;15
282.0;16;16;9;17;41;21;11;24;15
288.0;15;18;9;18;41;20;10;23;16
294.0;13;20;11;17;42;19;11;21;16
300.0;12;23;11;18;41;18;12;20;15
306.0;11;23;8;17;42;22;12;19;16
312.0;13;22;8;15;43;24;15;18;12
318.0;14;20;8;14;44;26;15;18;11
324.0;12;21;8;14;46;26;13;18;12
330.0;11;23;8;14;47;26;13;16;12
336.0;11;21;9;14;48;27;15;15;10
342.0;9;19;13;15;48;28;15;14;9
348.0;9;19;15;13;48;29;14;13;10
354.0;10;19;16;14;49;29;9;12;12
360.0;13;18;15;13;49;27;8;13;14
366.0;13;17;15;12;52;27;7;15;12
372.0;12;16;15;13;52;27;8;14;13
378.0;11;16;16;14;51;26;8;15;13
384.0;12;16;15;16;51;24;9;15;12
390.0;12;14;14;16;51;25;10;14;14
396.0;10;17;12;19;52;24;12;12;12
402.0;10;18;12;20;52;22;12;12;12
408.0;11;19;13;17;49;20;17;15;9
414.0;11;20;12;17;50;21;14;15;10
420.0;12;18;11;18;52;21;12;15;11
426.0;9;18;12;16;54;23;10;16;12
432.0;10;18;11;17;53;23;9;17;12
438.0;10;18;10;19;54;23;7;17;12
444.0;8;18;11;21;54;25;4;17;12
450.0;10;17;10;22;55;25;3;16;12
456.0;11;15;10;21;54;25;6;17;11
462.0;14;16;9;20;54;22;6;17;12
468.0;15;19;11;19;54;20;3;18;11
474.0;15;19;12;18;55;20;3;18;10
480.0;15;18;13;17;56;19;4;19;9
486.0;16;18;12;17;56;19;2;21;9
492.0;14;18;12;15;58;19;3;25;6
498.0;11;19;11;16;58;19;3;26;7
504.0;9;19;12;16;57;18;4;26;9
510.0;8;21;10;15;58;19;4;26;9
516.0;9;24;11;14;60;14;4;24;10
522.0;11;23;12;13;59;13;5;24;10
528.0;9;24;9;12;61;13;8;22;12
534.0;9;24;10;14;59;12;10;22;10
540.0;9;25;10;13;57;14;9;23;10
546.0;9;25;10;12;60;12;10;22;10
552.0;9;24;10;12;60;13;12;22;8
558.0;8;25;10;11;60;11;14;22;9
564.0;9;27;11;11;58;11;12;21;10
570.0;9;26;12;11;57;12;12;21;10
576.0;10;25;13;11;56;12;11;23;9
582.0;10;24;12;12;58;13;11;23;7
588.0;10;24;10;14;58;11;13;23;7
594.0;10;25;11;14;59;12;11;22;6
600.0;9;24;11;13;60;13;11;23;6
606.0;9;24;9;14;59;14;10;23;8
612.0;10;25;8;14;56;16;12;21;8
618.0;7;23;10;14;58;17;12;22;7
624.0;9;23;11;14;59;19;8;20;7
630.0;7;24;11;14;59;20;7;21;7
636.0;5;23;9;16;62;18;7;22;8
642.0;7;21;8;16;64;18;6;24;6
648.0;6;19;9;17;64;18;8;23;6
654.0;4;17;8;16;64;19;10;24;8
660.0;4;17;8;16;66;19;11;22;7
666.0;4;17;6;15;67;19;11;24;7
672.0;5;17;5;15;66;18;11;25;8
678.0;5;17;6;16;65;19;11;23;8
684.0;5;18;5;17;65;18;11;23;8
690.0;7;18;6;18;65;16;7;25;8
696.0;7;17;6;18;66;17;8;23;8
702.0;8;17;6;20;66;16;6;24;7
708.0;8;18;8;20;65;16;7;22;6
714.0;9;18;6;18;66;18;8;20;7
720.0;9;18;8;18;68;17;7;18;7
726.0;11;17;8;16;68;19;6;18;7
732.0;10;15;10;14;68;20;7;19;7
738.0;10;16;9;15;67;20;8;19;6
744.0;10;17;10;15;64;20;9;19;6
750.0;11;19;8;15;63;19;9;20;6
756.0;10;20;7;15;63;18;9;21;7
762.0;13;20;8;15;64;18;7;19;6
768.0;13;19;7;13;64;18;9;20;7
774.0;11;18;9;14;64;18;8;20;8
780.0;12;19;7;15;64;19;7;18;9
786.0;9;18;7;15;66;20;8;18;9
792.0;11;18;6;14;65;20;9;18;9
798.0;11;17;6;14;66;20;10;17;9
804.0;11;17;8;13;66;20;8;19;8
810.0;7;16;8;12;68;21;9;19;10
