#auto generated file!
12.0;19;16;26;18;28;20;26;19;28
18.0;20;23;22;19;29;18;26;20;23
24.0;21;25;17;21;31;21;26;18;20
30.0;21;27;15;21;31;22;26;20;17
36.0;16;28;13;25;33;24;23;20;18
42.0;15;27;13;23;34;25;24;22;17
48.0;15;27;14;23;34;24;24;21;18
54.0;13;28;13;23;33;24;25;23;18
60.0;13;27;10;28;33;25;25;22;17
66.0;13;25;9;29;35;25;24;21;19
72.0;10;25;10;31;34;24;27;22;17
78.0;10;29;9;26;40;25;25;21;15
84.0;12;29;8;28;43;25;18;21;16
90.0;11;27;10;30;42;23;20;21;16
96.0;10;28;9;27;44;22;19;22;19
102.0;9;29;9;28;46;22;18;21;18
108.0;10;29;11;30;45;23;18;17;17
114.0;12;29;12;29;47;22;17;16;16
120.0;11;33;9;31;46;23;15;15;17
126.0;11;33;9;31;45;22;15;16;18
132.0;12;34;9;28;47;22;13;17;18
138.0;11;34;8;29;48;22;16;14;18
144.0;11;36;6;29;47;21;18;15;17
150.0;13;31;6;29;50;22;16;16;17
156.0;12;31;9;29;52;21;15;17;14
162.0;15;28;8;28;54;23;14;17;13
168.0;15;29;8;26;54;22;14;19;13
174.0;15;27;10;27;55;18;15;21;12
180.0;15;23;12;29;56;16;13;25;11
186.0;16;24;10;30;56;14;13;27;10
192.0;18;23;10;28;60;14;11;26;10
198.0;19;24;8;29;61;13;12;26;8
204.0;18;26;10;29;61;13;11;25;7
210.0;16;26;8;28;62;17;10;25;8
216.0;15;27;8;27;62;16;9;27;9
222.0;16;29;6;26;64;16;7;27;9
228.0;14;30;10;25;64;16;8;25;8
234.0;14;29;9;27;63;17;8;24;9
240.0;16;31;7;26;65;16;6;23;10
246.0;14;32;4;26;65;19;8;22;10
252.0;14;35;5;27;64;19;7;21;8
258.0;14;34;5;27;61;20;9;23;7
264.0;11;35;5;27;60;21;7;26;8
270.0;12;37;5;26;61;19;4;28;8
276.0;10;36;7;24;62;18;4;28;11
282.0;10;35;7;24;62;19;4;27;12
288.0;9;33;9;22;60;21;5;28;13
294.0;8;34;10;19;58;23;7;30;11
300.0;7;37;10;19;57;23;6;30;11
306.0;8;36;10;19;57;22;7;30;11
312.0;6;34;10;16;59;24;10;31;10
318.0;7;33;9;17;59;24;10;30;11
324.0;7;33;9;17;61;22;11;30;10
330.0;8;33;11;16;61;21;11;30;9
336.0;10;32;12;16;61;19;9;31;10
342.0;11;33;11;16;63;18;9;28;11
348.0;14;31;12;15;64;16;8;27;13
354.0;14;31;13;17;62;15;8;27;13
360.0;15;31;11;18;62;15;7;28;13
366.0;17;28;9;18;62;17;9;27;13
372.0;14;28;8;20;62;16;10;27;15
378.0;14;28;7;19;65;16;10;28;13
384.0;15;26;8;20;64;16;12;27;12
390.0;16;28;7;21;62;15;14;28;9
396.0;10;31;7;22;62;15;16;28;9
402.0;9;32;7;22;62;15;15;26;12
408.0;8;32;7;24;61;17;14;24;13
414.0;8;32;6;24;64;17;13;25;11
420.0;7;33;5;24;64;18;13;25;11
426.0;8;35;6;23;62;18;12;23;13
432.0;6;36;7;25;61;18;10;25;12
438.0;7;35;8;24;61;18;8;26;13
444.0;6;33;10;24;60;19;7;25;16
450.0;8;32;11;23;61;19;7;26;13
456.0;8;33;10;25;62;18;4;24;16
462.0;8;35;9;26;63;17;3;24;15
468.0;7;37;9;27;64;15;3;23;15
474.0;5;36;8;27;65;17;3;24;15
480.0;6;33;11;27;65;16;4;22;16
486.0;4;34;10;26;67;16;7;21;15
492.0;5;33;9;24;67;18;7;23;14
498.0;4;32;10;23;66;21;6;23;15
504.0;4;30;11;23;67;22;6;23;14
510.0;4;29;11;22;69;21;9;22;13
516.0;5;28;10;20;71;21;11;21;13
522.0;4;29;11;20;70;19;12;20;15
528.0;6;30;7;19;70;18;12;22;16
534.0;6;27;9;18;70;19;13;22;16
540.0;8;26;7;20;71;19;11;23;15
546.0;10;25;6;18;72;19;12;23;15
552.0;10;26;6;18;72;21;11;22;14
558.0;11;26;7;17;72;19;11;24;13
564.0;10;26;7;19;72;19;10;23;14
570.0;9;25;7;17;72;17;13;26;14
576.0;9;26;7;18;71;18;12;25;14
582.0;9;23;7;19;71;21;12;25;13
588.0;11;22;6;17;71;21;11;26;15
594.0;12;22;7;17;70;21;10;27;14
600.0;12;21;7;21;68;22;9;26;14
606.0;11;21;10;20;66;22;10;29;11
612.0;12;21;8;21;67;20;11;28;12
618.0;14;19;9;21;69;19;12;27;10
624.0;13;19;9;24;68;18;11;28;10
630.0;13;19;9;23;68;21;12;28;7
