#auto generated file!
12.0;44;34;42;59;49;43;46;48;35
18.0;42;37;45;59;53;41;43;46;34
24.0;37;40;45;58;55;43;40;47;35
30.0;34;40;46;60;59;45;36;47;33
36.0;33;41;45;57;62;46;40;45;31
42.0;30;41;40;56;67;46;40;48;32
48.0;30;45;40;55;70;42;42;48;28
54.0;30;44;32;54;72;43;43;50;32
60.0;30;45;34;50;76;41;44;48;32
66.0;30;46;35;49;79;43;40;49;29
72.0;31;48;31;50;81;41;43;48;27
78.0;30;49;29;48;83;46;39;48;28
84.0;30;45;30;49;82;47;38;50;29
90.0;29;48;31;46;85;48;34;50;29
96.0;32;47;29;42;87;53;37;44;29
102.0;32;46;30;44;92;51;35;41;29
108.0;28;46;31;44;92;53;36;42;28
114.0;30;39;27;48;92;55;36;41;32
120.0;32;39;23;48;97;53;35;43;30
126.0;31;39;24;49;98;55;30;43;31
132.0;27;41;25;52;98;53;32;41;31
138.0;25;39;24;51;98;49;36;41;37
144.0;27;41;21;49;99;52;36;38;37
150.0;26;40;24;51;103;50;36;36;34
156.0;24;42;23;53;105;48;36;37;32
162.0;22;41;22;57;103;49;34;38;34
168.0;24;40;20;60;104;44;36;40;32
174.0;22;41;22;58;108;47;30;42;30
180.0;22;42;21;55;108;48;29;42;33
186.0;22;42;19;54;111;50;26;43;33
192.0;24;42;19;52;114;48;29;42;30
198.0;25;43;18;53;117;45;26;44;29
204.0;25;44;18;50;119;47;28;43;26
210.0;27;45;19;49;118;47;28;43;24
216.0;27;43;19;51;119;46;29;44;22
222.0;26;42;21;51;123;48;29;40;20
228.0;21;45;21;50;123;49;28;44;19
234.0;21;47;21;50;125;47;27;43;19
240.0;22;48;23;50;127;44;24;42;20
246.0;26;50;23;46;128;48;21;39;19
252.0;24;46;23;48;132;51;19;38;19
258.0;27;43;22;45;132;50;17;40;24
264.0;25;48;21;45;135;51;15;40;20
270.0;24;49;20;44;134;55;15;38;21
276.0;24;47;22;46;137;52;16;37;19
282.0;23;46;19;47;138;53;19;37;18
288.0;23;49;18;47;137;53;18;35;20
294.0;25;49;17;47;135;53;17;36;21
300.0;25;52;15;46;135;55;16;35;21
306.0;27;49;14;47;134;55;16;36;22
312.0;25;50;15;46;137;54;15;38;20
318.0;25;52;17;43;138;55;15;36;19
324.0;25;50;18;44;139;52;17;37;18
330.0;27;48;19;44;136;52;19;36;19
336.0;27;49;22;44;138;51;17;35;17
342.0;24;51;22;44;137;53;15;36;18
348.0;26;52;21;46;137;52;18;32;16
354.0;25;52;18;43;141;53;17;33;18
360.0;25;54;17;42;141;52;17;34;18
366.0;26;54;18;44;142;47;17;34;18
372.0;25;53;17;45;144;45;16;35;20
378.0;24;49;20;45;145;46;20;33;18
384.0;21;53;19;49;146;40;20;34;18
390.0;20;56;20;49;148;41;17;32;17
396.0;24;51;21;45;151;40;18;32;18
402.0;26;49;19;47;152;42;15;35;15
408.0;30;52;16;47;153;39;16;34;13
414.0;28;50;16;50;153;41;15;34;13
420.0;32;46;16;48;155;42;16;34;11
426.0;28;43;16;49;154;39;21;36;14
432.0;30;42;19;46;153;37;21;37;15
438.0;30;42;20;44;152;38;19;37;18
444.0;28;43;18;46;153;41;18;35;18
450.0;30;43;17;48;151;42;18;34;17
456.0;30;43;19;49;153;40;15;33;18
462.0;30;44;20;50;154;36;13;35;18
468.0;29;43;18;50;154;37;13;37;19
474.0;29;41;17;50;155;38;14;36;20
480.0;31;40;13;50;157;39;13;37;20
486.0;33;40;10;50;156;39;13;38;21
492.0;36;37;13;43;157;39;13;41;21
498.0;38;37;14;44;158;39;10;41;19
504.0;37;38;12;42;159;39;12;45;16
510.0;36;35;13;42;159;36;13;48;18
516.0;32;34;13;43;163;36;14;49;16
522.0;28;34;15;43;163;37;15;49;16
528.0;29;35;17;42;163;34;14;49;17
534.0;29;35;13;41;164;35;15;50;18
540.0;27;37;13;40;165;38;14;49;17
546.0;27;38;15;36;164;39;14;49;18
552.0;28;38;15;34;162;40;14;48;21
558.0;27;34;17;35;162;40;12;50;23
564.0;27;31;16;38;161;39;13;50;25
570.0;27;30;19;43;160;40;14;46;21
576.0;25;31;20;42;160;43;12;46;21
582.0;24;32;19;42;161;43;12;45;22
588.0;23;36;17;38;162;43;14;44;23
594.0;19;37;17;39;164;43;11;44;26
600.0;21;37;17;39;165;43;13;40;25
606.0;20;38;18;40;167;42;11;41;23
612.0;22;37;16;42;164;44;11;42;22
618.0;17;39;18;40;167;47;10;38;24
624.0;18;39;20;39;164;47;10;38;25
630.0;20;41;21;39;158;44;17;38;22
636.0;22;42;21;41;158;44;14;36;22
642.0;22;43;22;39;159;46;16;34;19
648.0;22;42;20;38;158;45;17;37;21
654.0;19;42;20;40;157;46;16;41;19
660.0;19;42;20;38;159;45;16;42;19
666.0;25;43;21;36;160;41;16;42;16
672.0;23;41;25;38;162;35;18;40;18
678.0;20;44;28;40;160;35;16;41;16
684.0;20;42;28;41;160;35;15;41;18
690.0;21;41;28;41;161;35;15;39;19
696.0;23;44;25;41;157;35;15;39;21
702.0;25;40;24;40;161;34;16;38;22
708.0;23;37;25;40;163;34;17;40;21
714.0;24;35;24;41;162;36;17;40;21
720.0;24;37;23;43;161;36;16;37;23
726.0;19;36;22;47;165;35;15;37;24
732.0;16;38;25;47;166;35;16;35;22
738.0;16;35;25;48;168;34;19;34;21
744.0;18;34;22;48;169;37;18;34;20
750.0;18;31;22;45;170;39;18;37;20
756.0;17;32;25;44;167;38;18;39;20
762.0;20;33;23;43;166;37;21;40;17
768.0;21;31;25;39;166;43;20;37;18
774.0;24;28;26;45;168;40;15;39;15
780.0;24;25;26;43;166;41;18;43;14
786.0;23;29;28;45;164;39;17;42;13
792.0;22;31;23;45;165;37;18;43;16
798.0;26;30;21;41;163;38;19;45;17
804.0;26;31;21;39;164;37;21;46;15
810.0;30;30;22;37;169;36;17;45;14
816.0;30;30;19;39;164;39;21;42;16
822.0;31;33;18;39;163;39;18;43;16
828.0;30;33;16;38;165;37;18;45;18
834.0;29;36;17;38;165;36;19;42;18
840.0;28;36;17;38;166;36;19;40;20
846.0;27;33;18;39;168;36;20;38;21
852.0;26;33;17;38;168;38;19;38;23
858.0;25;33;15;37;170;36;19;39;26
864.0;26;30;12;39;171;36;21;39;26
870.0;26;30;12;40;171;35;21;40;25
876.0;26;29;14;37;169;37;21;41;26
882.0;28;31;14;36;168;38;18;42;25
888.0;27;32;12;39;169;39;17;42;23
894.0;26;36;13;41;169;39;15;40;21
900.0;28;33;14;43;169;38;15;39;21
906.0;30;31;13;41;168;40;14;41;22
912.0;28;29;13;40;166;43;15;41;25
918.0;30;31;14;40;165;44;12;39;25
924.0;25;29;17;40;166;43;15;40;25
930.0;26;27;14;42;167;42;14;42;26
936.0;25;28;16;41;168;41;15;42;24
942.0;27;25;17;40;169;40;15;42;25
948.0;28;25;16;41;171;41;12;42;24
954.0;23;27;15;46;172;43;14;39;21
960.0;20;27;15;48;172;43;14;39;22
966.0;17;29;14;48;172;39;16;41;24
972.0;17;30;14;50;170;40;17;39;23
978.0;17;27;15;50;171;37;21;42;20
984.0;16;24;18;48;170;40;22;39;23
990.0;17;26;18;48;167;37;23;39;25
996.0;18;27;19;46;168;36;22;41;23
1002.0;18;27;20;45;167;36;19;46;22
1008.0;19;28;17;45;170;33;21;46;21
1014.0;18;29;17;45;171;33;23;44;20
1020.0;17;27;15;43;169;31;30;47;21
1026.0;16;27;15;43;168;35;30;46;20
1032.0;15;27;17;39;166;36;30;46;24
1038.0;19;27;17;37;169;38;28;44;21
1044.0;19;28;19;38;170;35;29;42;20
1050.0;19;30;16;38;171;38;28;42;18
1056.0;20;31;17;40;169;37;25;43;18
1062.0;21;31;18;43;170;36;22;42;17
1068.0;22;29;16;47;169;37;21;41;18
1074.0;22;31;15;44;168;40;19;42;19
1080.0;24;29;14;41;171;38;22;42;19
1086.0;21;30;14;39;172;37;21;42;24
1092.0;19;29;16;43;171;34;21;40;27
1098.0;19;32;16;44;173;33;22;38;23
1104.0;21;33;19;42;172;32;24;38;19
1110.0;21;33;16;43;173;32;24;38;20
1116.0;22;32;14;45;172;32;26;37;20
1122.0;22;36;14;43;171;32;23;38;21
