#auto generated file!
12.0;48;53;48;43;61;50;42;37;48
18.0;45;52;48;43;61;51;39;40;51
24.0;44;55;42;42;66;50;41;41;49
30.0;44;55;43;44;69;49;38;42;46
36.0;44;55;45;40;71;47;42;41;45
42.0;42;54;41;37;77;50;44;40;45
48.0;43;54;42;41;80;52;41;41;36
54.0;39;53;42;43;84;50;41;41;37
60.0;36;54;43;44;84;48;42;43;36
66.0;33;55;41;45;86;51;42;44;33
72.0;36;56;40;44;89;52;39;43;31
78.0;36;55;39;43;92;51;37;45;32
84.0;37;59;44;42;93;49;37;41;28
90.0;35;59;41;42;94;49;41;40;29
96.0;36;62;41;40;97;46;41;40;27
102.0;36;59;40;40;100;49;38;40;28
108.0;36;60;40;40;103;53;34;38;26
114.0;37;65;37;39;102;52;35;38;25
120.0;36;66;41;41;105;49;29;40;23
126.0;32;61;44;45;107;48;28;41;24
132.0;32;63;40;47;105;48;26;43;26
138.0;34;63;36;46;108;51;21;44;27
144.0;31;62;36;49;107;50;26;43;26
150.0;33;63;38;49;110;50;27;37;23
156.0;32;58;38;52;110;53;27;38;22
162.0;33;57;35;54;114;53;26;36;22
168.0;32;57;38;51;119;50;22;38;23
174.0;32;56;34;53;122;47;23;38;25
180.0;30;56;32;54;124;47;23;35;29
186.0;27;57;32;53;128;46;22;36;29
192.0;26;58;30;54;129;48;25;35;25
198.0;29;61;30;53;126;45;25;37;24
204.0;26;57;32;54;129;43;23;38;28
210.0;27;53;32;57;131;43;25;38;24
216.0;25;50;32;57;134;47;24;37;24
222.0;24;48;30;61;133;45;24;37;28
228.0;25;48;30;61;137;43;24;37;25
234.0;26;47;28;62;135;43;26;38;25
240.0;24;45;25;62;137;44;28;41;24
246.0;25;46;23;61;137;46;27;39;26
252.0;26;48;24;61;136;42;26;39;28
258.0;26;48;23;62;139;43;24;39;26
264.0;26;50;27;61;140;45;21;36;24
270.0;24;51;26;60;143;47;19;37;23
276.0;27;54;24;56;145;49;20;37;18
282.0;27;54;24;55;146;50;18;36;20
288.0;26;53;24;55;148;50;18;35;21
294.0;29;55;25;57;151;49;16;30;18
300.0;31;57;22;61;151;48;14;28;18
306.0;28;55;21;64;153;49;16;28;16
312.0;26;51;21;63;157;49;20;27;16
318.0;26;52;22;64;157;48;18;26;17
324.0;22;50;20;65;159;49;21;28;16
330.0;26;52;17;59;159;47;22;30;18
336.0;19;49;21;64;161;44;24;30;18
342.0;18;48;21;66;164;44;23;28;18
348.0;21;47;22;65;165;40;23;30;17
354.0;18;49;21;63;167;38;23;30;21
360.0;18;51;23;63;164;36;21;30;24
366.0;19;53;22;63;165;35;21;29;23
372.0;21;53;21;61;165;35;18;31;25
378.0;24;52;22;61;165;36;15;30;25
384.0;22;50;19;58;170;34;16;33;28
390.0;18;48;22;58;171;33;14;35;31
396.0;17;49;21;57;168;36;17;34;31
402.0;16;51;19;55;167;36;21;35;30
408.0;17;51;19;54;169;35;17;37;31
414.0;19;52;21;54;171;32;13;37;31
420.0;20;51;17;57;176;33;15;34;27
426.0;20;50;18;58;176;37;14;32;25
432.0;22;50;18;56;178;38;10;33;25
438.0;21;48;18;59;177;38;10;32;27
444.0;21;47;22;56;178;40;10;31;25
450.0;21;48;21;57;176;39;10;32;26
456.0;22;48;19;57;176;38;14;31;25
462.0;25;48;21;51;176;38;13;33;25
468.0;26;48;23;56;172;35;12;34;24
474.0;26;48;22;54;174;35;9;35;27
480.0;28;45;23;52;175;35;9;37;26
486.0;29;44;23;50;174;37;10;39;24
492.0;28;43;21;49;174;37;15;40;23
498.0;30;44;21;48;176;36;14;40;21
504.0;29;44;23;47;176;35;14;41;21
510.0;24;45;25;43;178;33;14;45;23
516.0;22;43;25;44;178;32;19;43;24
522.0;21;41;25;43;181;34;20;44;21
528.0;19;43;25;42;183;34;20;42;22
534.0;18;43;22;41;183;34;24;42;23
540.0;19;49;20;40;181;35;20;44;22
546.0;14;49;23;38;182;38;21;41;24
552.0;15;48;23;41;183;38;20;39;23
558.0;15;47;25;41;179;40;25;37;21
564.0;16;44;27;39;180;41;23;39;21
570.0;18;43;26;41;180;37;23;43;19
576.0;20;44;28;40;180;35;22;43;18
582.0;19;45;27;40;182;33;21;43;20
588.0;18;47;26;42;183;32;20;46;16
594.0;18;50;26;43;186;31;20;41;15
600.0;16;47;29;45;183;34;19;40;17
606.0;18;46;26;45;184;33;21;39;18
612.0;19;44;24;47;184;34;20;40;18
618.0;18;44;23;46;187;35;20;41;16
624.0;18;42;22;46;185;37;22;39;19
630.0;16;42;21;45;186;37;23;41;19
636.0;18;37;19;50;184;38;22;44;18
642.0;18;35;18;49;185;38;23;45;19
648.0;17;34;19;47;185;41;19;44;24
654.0;19;35;18;43;185;44;20;44;22
660.0;21;33;16;42;186;44;19;43;26
666.0;22;33;16;42;184;42;18;46;27
672.0;22;33;15;43;185;43;17;49;23
678.0;22;34;16;40;186;43;15;49;25
684.0;20;37;22;38;187;43;16;43;24
690.0;21;36;23;40;190;38;16;41;25
696.0;21;36;24;40;190;36;18;40;25
702.0;25;37;21;37;190;35;21;38;26
708.0;24;37;20;36;190;33;23;39;28
714.0;23;38;19;37;190;35;24;37;27
720.0;23;37;22;39;186;35;23;38;27
726.0;22;37;24;39;186;33;23;38;28
732.0;20;38;25;42;185;36;20;39;25
738.0;20;37;29;43;183;38;20;38;22
744.0;20;38;30;45;184;38;20;35;20
750.0;18;39;28;46;180;40;21;36;22
756.0;17;39;24;46;179;40;21;39;25
762.0;12;39;26;50;180;39;20;39;25
768.0;12;40;24;50;180;39;20;41;24
774.0;13;38;26;49;178;40;20;41;25
780.0;14;38;24;44;178;43;20;44;25
786.0;13;40;26;43;181;42;18;45;22
792.0;15;44;22;41;181;42;21;44;20
798.0;16;45;22;39;180;41;21;46;20
804.0;21;45;20;37;181;40;23;44;19
810.0;21;47;21;36;181;40;24;42;18
816.0;22;43;23;36;182;41;22;45;16
822.0;22;44;23;37;185;40;20;47;12
828.0;21;43;25;36;184;40;20;48;13
834.0;23;43;24;36;185;38;18;48;15
840.0;22;41;26;32;182;41;18;51;17
846.0;23;42;24;32;176;42;21;52;18
852.0;26;40;20;35;178;43;20;48;20
858.0;28;37;19;35;177;44;21;49;20
864.0;28;35;20;36;177;45;20;49;20
870.0;28;35;22;33;173;44;24;50;21
876.0;24;38;22;33;174;44;27;47;21
882.0;25;39;18;34;175;46;30;44;19
888.0;25;41;20;39;173;42;26;43;21
894.0;26;38;21;38;178;38;24;46;21
900.0;26;36;23;40;178;36;25;43;23
906.0;27;39;21;38;182;35;25;41;22
912.0;25;40;21;41;182;35;25;40;21
918.0;29;39;22;40;183;31;26;38;22
924.0;29;36;19;39;185;33;27;37;25
930.0;29;38;20;39;187;31;26;36;24
936.0;27;40;21;40;183;35;24;37;23
942.0;28;40;22;42;183;31;25;36;23
948.0;31;40;22;41;181;31;26;36;22
954.0;32;42;25;38;180;30;22;35;26
960.0;29;41;25;37;183;30;23;37;25
966.0;26;39;22;39;183;30;26;38;27
972.0;28;41;22;39;184;30;23;36;27
978.0;29;43;23;39;184;26;23;39;24
984.0;30;42;22;38;186;27;22;39;24
990.0;27;42;21;40;182;28;26;40;24
996.0;24;43;20;40;180;31;29;38;25
1002.0;23;43;21;42;178;31;29;38;25
1008.0;21;42;19;45;179;33;27;39;25
1014.0;22;40;17;49;182;35;26;37;22
1020.0;21;40;18;47;186;35;23;38;22
1026.0;24;41;18;48;183;32;23;41;20
1032.0;19;44;16;45;185;35;22;41;23
1038.0;19;43;16;45;184;37;22;40;24
1044.0;19;45;18;44;184;36;25;35;24
1050.0;18;45;17;42;185;35;28;36;24
1056.0;16;46;14;38;183;41;28;37;27
1062.0;17;44;14;36;182;42;25;41;29
1068.0;17;38;14;35;185;44;25;42;30
1074.0;18;37;14;36;185;44;24;42;30
1080.0;19;35;13;37;186;45;21;42;32
1086.0;20;37;13;36;187;43;23;40;31
1092.0;19;40;13;35;186;45;25;38;29
1098.0;20;39;13;37;187;46;24;35;29
1104.0;20;39;14;38;189;42;22;36;30
1110.0;20;38;16;34;193;38;25;38;28
1116.0;20;37;18;33;193;41;24;35;29
1122.0;21;41;18;36;191;43;22;32;26
1128.0;21;43;17;33;193;38;23;34;28
1134.0;20;41;18;35;194;35;23;34;30
1140.0;22;38;17;35;193;36;20;39;30
1146.0;20;38;15;31;196;39;21;42;28
1152.0;22;37;18;33;197;38;19;41;25
1158.0;26;33;15;35;195;38;19;40;29
1164.0;27;31;14;34;194;41;19;41;29
1170.0;28;30;16;34;193;41;18;42;28
1176.0;29;32;18;35;193;39;17;44;23
1182.0;25;34;21;36;194;39;18;42;21
1188.0;26;36;22;33;199;34;17;44;19
1194.0;27;34;22;34;196;34;16;46;21
1200.0;23;35;21;35;196;32;16;47;25
1206.0;22;35;19;38;194;31;17;48;26
1212.0;28;36;21;35;192;31;16;48;23
1218.0;28;37;21;33;191;33;16;51;20
1224.0;27;36;20;35;191;31;16;51;23
1230.0;28;39;18;34;190;32;12;53;24
1236.0;28;40;17;31;190;33;13;54;24
1242.0;23;41;19;32;190;32;15;54;24
1248.0;28;40;16;36;190;28;15;55;22
1254.0;25;40;14;36;194;28;15;53;25
1260.0;27;38;14;37;192;29;17;55;21
1266.0;25;38;20;38;190;29;18;54;18
1272.0;22;39;19;37;193;29;19;55;17
1278.0;20;40;21;37;193;29;22;52;16
1284.0;22;40;22;36;195;27;22;50;16
1290.0;21;40;23;34;197;28;21;49;17
1296.0;23;39;25;34;201;29;19;46;14
1302.0;22;42;25;30;198;31;22;43;17
1308.0;23;45;23;33;196;32;19;42;17
1314.0;25;42;25;33;195;33;17;42;18
1320.0;21;44;26;34;196;33;18;42;16
1326.0;24;45;28;34;196;31;16;38;18
1332.0;25;43;27;37;190;32;17;38;21
1338.0;24;38;26;41;190;31;17;39;24
1344.0;22;41;26;43;188;33;18;38;21
1350.0;24;42;25;45;186;33;13;41;21
1356.0;22;45;25;41;187;36;15;40;19
1362.0;22;47;22;45;187;39;14;38;16
1368.0;22;47;22;42;187;39;14;38;19
1374.0;25;46;22;46;185;38;13;39;16
1380.0;22;46;20;45;185;39;14;40;19
1386.0;24;48;21;43;185;39;12;38;20
1392.0;21;47;24;42;182;42;12;36;24
1398.0;23;50;25;39;183;40;12;34;24
1404.0;26;49;27;36;184;40;12;35;21
1410.0;25;49;27;35;183;41;12;36;22
1416.0;22;49;27;37;181;39;15;36;24
1422.0;22;46;28;36;182;40;16;39;21
1428.0;23;47;28;34;184;36;15;39;24
1434.0;22;43;26;34;185;38;21;41;20
1440.0;22;41;28;35;183;37;22;43;19
1446.0;21;44;29;34;179;36;24;42;21
1452.0;20;45;28;34;177;38;24;45;19
1458.0;21;46;23;38;176;38;21;44;23
1464.0;19;47;21;39;178;38;23;44;21
1470.0;18;47;23;43;177;35;22;45;20
1476.0;19;44;28;44;176;34;20;45;20
1482.0;17;46;29;42;176;35;20;47;18
1488.0;18;45;27;43;174;36;19;49;19
1494.0;22;43;22;37;175;40;19;53;19
1500.0;23;41;22;38;177;40;20;50;19
1506.0;23;42;22;34;177;43;19;49;21
1512.0;21;41;21;34;179;44;20;48;22
1518.0;23;40;21;37;178;43;20;48;20
1524.0;21;40;19;39;179;46;19;46;21
1530.0;20;40;20;43;179;45;16;47;20
1536.0;16;44;20;45;176;44;20;46;19
1542.0;13;43;20;44;174;46;21;47;22
1548.0;10;42;20;41;176;46;28;49;18
1554.0;10;43;21;43;179;46;26;45;17
1560.0;11;42;19;38;179;47;30;45;19
1566.0;12;41;16;38;180;49;33;45;16
1572.0;12;43;15;39;179;47;34;46;15
1578.0;9;45;13;41;182;47;29;45;19
1584.0;13;43;13;44;182;44;26;48;17
1590.0;16;44;12;43;184;43;27;44;17
1596.0;15;43;11;46;186;44;27;44;14
1602.0;14;43;11;46;186;43;24;46;17
1608.0;20;40;11;46;187;42;21;46;17
1614.0;21;38;13;46;185;42;22;47;16
1620.0;22;38;9;47;185;44;23;44;18
1626.0;21;37;11;46;187;43;25;43;17
1632.0;25;31;10;47;182;44;27;45;19
1638.0;25;28;9;47;186;43;28;46;18
1644.0;25;27;12;46;187;44;29;41;19
1650.0;28;29;14;43;187;43;27;40;19
1656.0;27;29;14;43;186;46;27;39;19
1662.0;25;31;15;43;187;47;26;39;17
1668.0;23;31;16;45;190;45;24;41;15
1674.0;22;34;17;46;187;41;25;43;15
1680.0;24;34;21;45;185;41;23;42;15
1686.0;23;36;20;45;184;41;21;45;15
1692.0;24;37;24;45;182;41;17;43;17
1698.0;26;35;24;47;179;41;18;44;16
1704.0;27;37;21;47;179;41;15;47;16
1710.0;29;38;21;46;177;40;16;45;18
1716.0;28;37;26;46;179;38;17;45;14
1722.0;23;38;21;47;178;38;20;48;17
1728.0;23;37;20;50;176;38;24;45;17
1734.0;26;36;22;49;175;39;23;43;17
1740.0;23;40;18;47;173;42;23;46;18
1746.0;21;40;21;49;171;41;22;47;18
1752.0;22;41;20;50;173;43;21;44;16
1758.0;23;44;19;48;173;41;21;45;16
1764.0;25;44;20;47;173;44;18;45;14
1770.0;26;43;21;45;176;45;16;44;14
1776.0;25;45;20;44;176;43;18;44;15
1782.0;23;44;21;47;174;44;17;44;16
1788.0;22;44;22;43;173;42;18;46;20
1794.0;19;44;22;43;173;42;17;46;24
