#auto generated file!
12.0;21;13;14;16;15;15;9;10;17
18.0;24;13;13;14;16;14;8;10;18
24.0;21;14;14;16;17;16;6;9;17
30.0;19;14;14;19;18;15;7;8;16
36.0;18;14;13;19;18;14;6;8;20
42.0;16;12;13;18;19;15;8;9;20
48.0;13;14;14;15;19;17;10;7;21
54.0;13;15;14;16;16;17;12;7;20
60.0;14;16;12;19;15;16;12;8;18
66.0;14;17;12;19;15;17;10;10;16
72.0;13;15;13;20;17;17;10;11;14
78.0;12;14;15;20;17;17;10;11;14
84.0;11;13;15;19;18;18;11;12;13
90.0;13;12;17;18;18;18;11;13;10
96.0;14;11;17;18;19;18;10;13;10
102.0;13;10;17;19;21;18;7;15;10
108.0;12;11;17;20;22;18;8;12;10
114.0;11;13;17;17;23;18;8;13;10
120.0;10;11;17;16;25;18;10;14;9
126.0;11;11;13;16;24;19;12;14;10
132.0;13;11;11;15;24;18;10;18;10
138.0;13;11;11;15;24;19;10;18;9
144.0;12;11;7;16;24;22;11;18;9
150.0;11;11;7;17;24;22;10;20;8
156.0;12;13;8;15;24;22;9;20;7
162.0;10;15;7;15;22;25;8;21;7
168.0;10;15;6;14;22;28;8;20;7
174.0;11;16;4;13;22;26;10;21;7
180.0;12;16;4;11;22;26;10;23;6
186.0;12;17;4;12;22;26;12;20;5
192.0;9;18;4;12;20;25;12;24;6
198.0;9;18;5;12;20;26;11;23;6
204.0;8;18;5;11;20;27;10;24;7
210.0;9;17;5;12;21;27;9;24;6
216.0;9;17;3;13;21;28;10;23;6
222.0;8;17;3;12;23;27;11;23;6
228.0;9;17;3;11;23;26;10;25;6
234.0;10;18;3;13;23;23;11;24;5
240.0;10;20;3;13;23;23;10;24;4
246.0;9;19;5;13;24;22;9;24;5
252.0;10;18;5;13;25;18;8;26;7
258.0;8;17;5;16;26;17;6;28;7
264.0;9;16;5;15;27;17;6;27;8
270.0;7;17;5;15;28;17;6;27;8
276.0;7;18;5;16;28;16;8;26;6
282.0;5;17;5;18;30;15;8;26;6
288.0;5;15;7;20;30;14;9;24;6
294.0;5;16;5;22;30;13;8;24;7
300.0;7;16;3;21;31;13;9;24;6
306.0;8;14;6;22;30;13;8;23;6
312.0;8;16;7;22;31;11;8;22;5
