#auto generated file!
12.0;30;34;50;42;43;45;39;43;44
18.0;32;36;47;42;42;45;38;40;48
24.0;33;41;45;44;47;45;36;41;38
30.0;34;37;46;46;43;43;37;45;39
36.0;33;40;41;44;44;44;42;44;38
42.0;35;39;39;43;47;48;37;45;37
48.0;35;40;37;43;49;48;41;46;31
54.0;33;41;37;43;51;48;38;48;31
60.0;34;42;34;43;56;50;34;46;31
66.0;32;43;34;42;61;48;32;45;33
72.0;31;44;33;45;61;47;31;44;34
78.0;28;41;33;46;64;48;34;43;33
84.0;32;41;27;48;66;46;33;45;32
90.0;31;36;27;53;67;48;31;48;29
96.0;30;34;27;52;71;47;29;53;27
102.0;31;34;26;52;73;49;25;51;29
108.0;31;32;25;53;73;51;25;51;29
114.0;24;36;27;55;75;51;23;52;27
120.0;24;37;24;54;79;50;25;53;24
126.0;22;36;26;51;82;51;23;53;26
132.0;21;35;21;48;85;53;27;54;26
138.0;21;36;22;47;85;51;29;51;28
144.0;22;31;22;49;86;52;31;50;27
150.0;22;31;21;48;91;51;27;50;29
156.0;21;32;21;48;91;50;26;53;28
162.0;22;32;21;53;90;47;26;52;27
168.0;22;30;20;53;92;48;27;51;27
174.0;21;30;18;54;93;51;27;51;25
180.0;23;27;18;56;91;52;28;53;22
186.0;23;29;16;56;92;52;29;51;22
192.0;22;29;16;54;93;54;29;49;24
198.0;16;29;21;52;95;55;27;50;25
204.0;18;28;23;52;96;52;27;50;24
210.0;18;30;22;50;96;51;30;49;24
216.0;13;31;22;50;98;53;32;50;21
222.0;14;31;22;50;102;52;28;53;18
228.0;13;33;21;54;104;51;25;51;18
234.0;13;32;23;51;106;50;24;54;17
240.0;14;30;21;53;106;53;25;54;14
246.0;15;31;21;55;104;53;24;50;17
252.0;14;31;20;54;107;54;22;47;21
258.0;12;32;20;54;110;50;22;50;20
264.0;12;34;23;52;112;51;18;48;20
270.0;17;36;22;49;111;51;20;47;17
276.0;15;38;22;50;112;50;20;47;16
282.0;15;35;21;50;111;50;23;47;18
288.0;16;35;21;51;112;49;24;42;20
294.0;19;34;16;51;114;50;23;42;21
300.0;20;32;19;52;117;49;23;39;19
306.0;22;32;24;54;117;45;19;40;17
312.0;23;33;23;56;116;44;17;40;18
318.0;25;32;21;55;117;45;17;41;17
324.0;26;32;19;55;117;45;17;42;17
330.0;24;33;21;54;116;42;20;42;18
336.0;24;29;22;55;119;41;18;45;17
342.0;21;26;21;55;122;42;19;45;19
348.0;18;27;22;56;122;40;20;45;20
354.0;18;30;20;55;121;39;21;45;21
360.0;15;28;19;54;121;45;22;45;21
366.0;16;30;21;53;120;46;18;46;20
372.0;17;30;20;56;120;43;17;45;22
378.0;18;30;24;51;121;44;16;45;21
384.0;17;29;21;53;122;45;18;43;22
390.0;17;31;20;55;124;40;17;43;23
396.0;18;30;19;55;125;41;17;44;21
402.0;18;35;16;50;123;43;16;46;23
408.0;18;36;17;48;123;45;18;42;23
414.0;17;37;18;49;124;45;18;41;21
420.0;15;38;20;49;124;45;17;42;20
426.0;14;37;22;47;126;44;18;41;21
432.0;12;37;23;49;129;43;19;37;21
438.0;13;37;21;48;128;43;24;36;20
444.0;13;37;19;50;128;43;25;36;19
450.0;15;33;18;52;126;44;26;38;18
456.0;15;32;18;52;129;46;21;40;17
462.0;17;30;20;51;128;46;24;39;15
468.0;17;29;20;49;128;44;25;40;18
474.0;19;27;17;48;128;42;26;42;21
480.0;21;27;17;48;129;43;24;41;20
486.0;20;28;19;47;131;43;24;39;19
492.0;20;28;16;48;130;42;24;40;22
498.0;20;33;16;49;132;42;21;38;19
504.0;20;35;14;50;134;42;20;37;18
510.0;21;37;12;45;138;45;19;37;16
516.0;18;40;13;47;137;44;19;35;17
522.0;17;38;14;47;140;45;17;37;15
528.0;17;41;15;45;139;42;20;37;14
534.0;18;43;14;43;138;41;19;38;16
540.0;15;45;13;42;136;39;23;40;17
546.0;17;44;14;41;138;36;23;39;18
552.0;16;44;13;44;138;34;25;39;17
558.0;17;45;14;42;139;31;26;39;17
564.0;16;45;16;43;138;32;25;38;17
570.0;17;47;17;41;137;31;27;37;16
576.0;16;47;16;43;137;30;29;36;16
582.0;14;47;18;43;135;30;29;33;21
588.0;19;49;16;43;134;29;29;31;20
594.0;18;47;16;45;135;31;26;33;19
600.0;16;49;15;48;137;31;22;32;20
606.0;19;46;17;51;133;31;20;35;18
612.0;18;47;17;51;132;31;23;31;20
618.0;18;42;19;50;135;34;24;29;19
624.0;16;43;20;51;137;32;24;28;19
630.0;17;43;18;51;137;35;23;28;18
636.0;20;41;20;49;136;35;23;28;18
642.0;24;41;19;48;138;33;22;25;20
648.0;24;40;21;45;140;34;20;27;19
654.0;19;38;24;45;139;35;21;29;20
660.0;20;36;22;44;139;39;23;28;19
666.0;19;37;23;42;142;39;22;27;19
672.0;18;33;22;40;144;44;23;27;19
678.0;14;34;24;41;143;44;23;31;16
684.0;14;36;21;44;143;43;23;28;18
690.0;14;36;21;46;143;42;23;27;18
696.0;15;36;21;47;146;40;22;26;17
702.0;14;35;24;49;145;40;18;25;20
708.0;15;35;27;49;145;39;16;22;22
714.0;16;37;25;45;144;40;16;24;23
720.0;19;38;22;45;144;39;14;22;27
726.0;20;38;18;43;145;42;14;25;25
732.0;19;36;19;43;144;42;16;25;26
738.0;21;38;19;44;146;36;15;25;26
744.0;20;40;20;43;146;36;16;23;26
