#auto generated file!
12.0;13;13;9;10;10;13;14;11;7
18.0;13;14;7;11;11;12;14;12;6
24.0;9;15;7;13;12;13;15;12;4
30.0;10;16;6;13;14;14;14;10;3
36.0;8;16;7;13;13;15;14;9;5
42.0;8;16;9;12;14;14;13;8;6
48.0;9;16;6;13;16;14;13;9;4
54.0;8;16;4;14;18;13;13;9;5
60.0;5;15;6;13;19;13;12;12;5
66.0;5;14;7;13;19;13;11;12;6
72.0;5;14;6;15;19;11;11;11;8
78.0;6;15;6;15;20;11;9;11;7
84.0;6;17;6;12;19;11;10;11;8
90.0;6;18;6;11;20;12;10;9;8
96.0;8;19;4;10;22;10;9;9;9
102.0;9;20;5;11;23;10;8;6;8
108.0;8;21;6;9;22;11;8;6;9
114.0;10;21;7;10;22;11;3;7;9
120.0;9;22;8;11;21;11;3;7;8
126.0;9;23;8;11;21;11;3;7;7
132.0;9;22;8;10;21;11;3;9;7
138.0;8;22;9;10;22;11;3;9;6
144.0;8;21;7;10;22;11;5;11;5
150.0;9;20;6;10;23;11;5;12;4
156.0;9;21;6;11;23;11;4;12;3
162.0;9;17;6;10;24;13;3;15;3
168.0;8;17;6;10;25;13;3;15;3
174.0;9;16;6;9;26;13;3;14;4
180.0;8;15;8;9;27;13;3;14;3
186.0;8;17;8;9;27;12;3;13;3
192.0;9;16;7;10;28;9;4;13;4
198.0;9;15;6;11;28;8;6;14;3
204.0;8;14;7;11;30;9;4;15;2
210.0;6;15;6;11;32;8;4;14;4
216.0;6;14;6;12;33;7;4;14;4
222.0;8;12;6;10;33;7;7;13;4
228.0;6;11;6;9;34;7;10;14;3
234.0;7;10;7;8;35;8;9;13;3
240.0;7;10;7;9;34;8;10;12;3
246.0;7;10;6;9;36;8;10;10;4
252.0;5;10;6;10;38;8;10;10;3
258.0;5;11;5;9;39;8;10;10;3
264.0;6;13;3;8;39;8;11;9;3
270.0;6;13;4;8;39;8;10;9;3
276.0;5;11;4;9;39;8;11;9;4
282.0;6;11;4;10;39;8;9;9;4
288.0;5;10;6;10;39;10;8;8;4
294.0;5;11;7;9;39;10;9;8;2
300.0;6;11;6;9;40;11;7;8;2
306.0;6;10;5;7;42;11;7;8;4
312.0;4;11;5;7;42;11;8;9;3
318.0;5;12;4;6;42;11;7;10;3
324.0;4;14;4;6;43;10;7;10;2
330.0;3;14;4;6;42;11;7;9;4
336.0;4;13;5;5;43;10;7;9;4
342.0;2;14;5;7;42;11;7;8;4
348.0;2;14;5;8;42;10;6;9;4
354.0;2;13;4;8;43;10;5;11;4
360.0;1;15;4;7;43;10;5;11;4
366.0;0;11;6;8;41;11;8;12;3
372.0;3;11;7;7;41;10;9;9;3
378.0;3;11;5;7;41;11;8;10;4
384.0;2;11;6;7;42;13;6;10;3
390.0;4;10;6;7;42;13;6;9;3
396.0;4;11;7;6;42;11;7;9;3
402.0;4;11;7;6;43;9;8;9;3
408.0;5;11;6;6;43;11;7;9;2
414.0;5;11;6;6;43;11;7;9;2
420.0;5;11;7;8;42;9;6;10;2
426.0;5;11;8;8;42;10;6;9;1
432.0;6;13;7;9;41;9;6;8;1
438.0;5;14;6;9;41;9;6;8;2
444.0;5;13;4;9;44;9;6;9;1
450.0;6;11;4;8;43;10;6;10;2
456.0;7;12;4;8;42;9;6;10;2
462.0;7;13;5;7;41;8;6;10;3
468.0;7;14;5;7;41;8;7;8;3
474.0;6;12;4;7;41;9;7;8;6
480.0;6;12;5;7;41;10;6;8;5
486.0;7;11;5;6;41;10;6;9;5
492.0;6;10;7;6;42;12;4;10;3
498.0;5;10;6;7;42;13;4;10;3
504.0;6;10;5;6;41;11;4;12;5
510.0;6;10;5;6;41;11;5;12;4
516.0;6;9;7;6;42;10;5;10;5
522.0;6;8;8;6;42;10;5;10;5
528.0;4;8;9;7;43;11;5;9;4
534.0;5;7;7;8;42;12;3;11;5
540.0;4;8;7;8;40;14;3;11;5
546.0;4;8;7;8;40;14;3;10;6
552.0;4;8;8;8;39;15;3;10;5
558.0;4;7;9;8;39;16;2;10;5
564.0;7;8;9;8;38;14;2;8;6
570.0;7;7;8;8;39;16;2;7;6
576.0;7;7;8;9;39;15;2;7;6
582.0;6;7;7;9;40;16;2;7;6
588.0;5;7;6;10;40;15;4;7;6
594.0;4;7;6;10;40;15;4;8;6
600.0;2;7;9;10;40;14;5;8;5
606.0;2;7;10;10;39;15;5;8;4
612.0;2;8;9;10;39;13;6;9;4
618.0;2;7;9;10;39;14;6;10;3
624.0;2;7;9;10;40;14;6;9;3
630.0;4;8;6;9;40;14;6;10;3
636.0;4;7;5;9;40;15;7;10;3
642.0;4;7;5;8;40;15;8;9;4
648.0;3;7;3;8;40;16;8;10;5
654.0;3;6;3;7;43;15;8;10;5
660.0;5;5;5;7;44;12;8;10;4
666.0;5;7;5;9;44;10;7;9;4
