#auto generated file!
12.0;34;49;51;42;55;58;46;51;54
18.0;33;51;52;43;56;60;40;51;54
24.0;32;55;45;45;60;58;39;51;55
30.0;31;57;45;44;60;60;41;52;50
36.0;32;60;45;45;60;60;36;56;46
42.0;32;58;43;48;60;60;36;55;48
48.0;34;53;43;51;69;61;33;52;44
54.0;33;53;42;56;74;57;31;51;43
60.0;33;55;40;57;72;53;31;51;48
66.0;33;57;38;56;72;59;32;49;44
72.0;35;55;42;54;74;60;30;48;42
78.0;32;55;42;60;76;57;29;47;42
84.0;33;57;45;58;77;57;31;45;37
90.0;35;53;47;58;79;55;33;45;35
96.0;36;55;45;56;78;55;33;47;35
102.0;34;54;43;59;78;58;34;46;34
108.0;32;50;42;62;81;59;33;49;32
114.0;35;47;38;60;86;60;32;51;31
120.0;41;44;34;59;90;61;31;44;36
126.0;39;46;33;60;91;63;30;44;34
132.0;39;45;35;58;93;61;32;44;33
138.0;38;48;35;57;96;61;30;43;32
144.0;39;51;30;57;103;57;31;42;30
150.0;33;52;26;59;103;61;28;42;36
156.0;34;53;24;57;105;60;26;44;37
162.0;34;51;23;59;107;62;25;44;35
168.0;34;49;23;57;109;63;27;46;32
174.0;34;52;24;55;110;61;29;43;32
180.0;33;55;27;52;113;60;29;43;28
186.0;33;54;27;54;116;60;26;41;29
192.0;34;54;24;55;121;59;24;41;28
198.0;32;53;23;54;119;60;23;45;31
204.0;31;55;23;54;123;56;22;44;32
210.0;32;51;27;55;122;53;20;49;31
216.0;35;49;27;54;124;51;20;49;31
222.0;33;49;26;53;129;48;20;51;31
228.0;32;50;24;49;131;46;23;54;31
234.0;28;53;22;53;133;45;26;52;28
240.0;31;57;21;52;135;44;25;51;24
246.0;28;56;20;53;136;42;27;51;27
252.0;30;55;21;52;135;42;26;52;27
258.0;30;58;23;55;134;41;22;54;23
264.0;25;58;24;57;134;43;21;54;24
270.0;23;58;26;57;133;44;24;54;21
276.0;21;53;30;55;135;45;24;57;20
282.0;22;56;25;54;140;45;22;56;20
288.0;22;57;26;53;140;45;23;54;20
294.0;19;58;26;56;139;46;23;52;21
300.0;22;54;26;59;139;48;21;50;21
306.0;20;56;27;58;140;49;23;51;16
312.0;18;57;27;56;143;50;22;50;17
318.0;18;57;25;57;143;47;25;49;19
324.0;21;54;25;60;144;48;19;49;20
330.0;23;56;22;56;147;49;17;49;21
336.0;21;56;22;56;148;51;18;48;20
342.0;23;55;24;54;149;50;16;48;21
348.0;22;53;26;49;149;46;21;50;24
354.0;21;51;23;52;150;46;24;51;22
360.0;18;50;23;55;152;41;26;52;23
366.0;17;49;23;58;153;43;23;51;23
372.0;18;43;27;55;155;44;24;50;24
378.0;19;44;30;53;153;42;26;49;24
384.0;20;44;31;50;155;45;24;46;25
