#auto generated file!
12.0;14;10;12;9;10;20;14;10;11
18.0;15;11;12;9;11;19;13;9;11
24.0;16;11;11;9;12;20;13;9;9
30.0;13;11;9;9;16;18;13;11;10
36.0;9;14;9;10;16;19;12;11;10
42.0;9;14;9;10;15;18;14;12;9
48.0;7;14;9;9;16;18;15;12;10
54.0;6;14;9;8;18;18;17;10;10
60.0;6;15;10;6;19;20;17;9;8
66.0;5;15;11;8;21;19;13;12;6
72.0;4;14;11;9;22;20;13;12;5
78.0;4;14;13;9;24;20;10;11;5
84.0;3;16;11;9;23;20;11;11;6
90.0;2;17;10;10;24;19;9;11;8
96.0;2;19;10;10;23;18;9;10;9
102.0;3;19;10;11;23;18;8;11;7
108.0;2;19;9;11;24;17;9;13;6
114.0;3;18;8;11;25;17;9;13;6
120.0;3;20;8;11;24;16;9;12;7
126.0;4;19;8;10;26;16;8;10;9
132.0;5;19;6;12;26;16;8;10;8
138.0;4;20;5;12;29;15;8;10;7
144.0;6;18;5;11;29;15;9;11;6
150.0;8;18;4;11;29;14;9;10;7
156.0;8;17;4;11;30;15;7;11;7
162.0;9;17;5;12;28;16;7;10;6
168.0;9;16;6;12;28;15;8;10;6
174.0;10;17;6;13;27;15;5;10;7
180.0;10;17;5;13;29;14;4;11;7
186.0;9;20;5;13;29;13;2;11;8
192.0;8;20;6;14;28;12;2;11;9
198.0;9;20;6;15;27;12;3;10;8
204.0;6;20;6;15;29;12;3;12;7
210.0;5;18;7;14;29;12;4;12;9
216.0;6;21;7;13;29;13;3;10;8
222.0;5;21;7;12;31;14;3;9;8
228.0;5;21;6;10;32;14;5;10;7
234.0;6;20;6;11;32;14;6;10;5
240.0;4;20;5;10;33;15;5;12;6
246.0;4;20;6;10;33;14;5;12;6
252.0;4;18;6;11;34;15;5;12;5
258.0;5;16;7;11;34;14;4;13;6
264.0;5;16;6;10;35;14;5;13;6
270.0;4;18;5;10;34;15;5;12;7
276.0;4;17;5;11;34;15;5;11;8
282.0;4;16;6;11;34;13;5;13;8
288.0;4;15;7;11;35;14;4;12;8
294.0;5;15;7;10;35;14;4;11;9
300.0;5;16;7;10;35;14;4;10;9
