#auto generated file!
12.0;15;14;19;21;20;16;17;17;11
18.0;14;13;17;23;21;17;16;18;11
24.0;14;13;15;23;21;19;17;17;11
30.0;15;14;16;24;21;18;16;16;10
36.0;15;13;18;23;21;14;19;16;11
42.0;17;13;18;25;22;14;16;15;10
48.0;18;12;16;26;23;15;12;17;11
54.0;21;13;14;26;23;15;12;17;9
60.0;21;13;11;26;24;15;13;18;9
66.0;20;11;7;25;27;16;15;19;10
72.0;20;11;7;24;29;14;13;22;10
78.0;17;11;7;25;30;15;15;19;11
84.0;15;11;7;26;30;15;13;20;13
90.0;14;13;6;26;30;17;12;20;12
96.0;13;15;6;24;29;18;12;22;11
102.0;13;17;7;22;29;20;11;20;11
108.0;13;19;7;21;30;20;11;19;10
114.0;9;18;8;20;31;19;13;19;13
120.0;8;19;8;21;31;20;12;19;12
126.0;7;23;8;22;31;20;10;20;9
132.0;6;21;10;21;34;21;9;20;8
138.0;4;19;9;22;38;20;8;21;9
144.0;4;19;10;22;41;18;8;20;8
150.0;6;19;12;24;41;16;7;20;5
156.0;6;17;11;21;44;17;9;18;7
162.0;4;17;11;19;44;18;11;19;7
168.0;3;19;9;17;47;17;9;19;10
174.0;3;21;9;17;48;17;6;18;11
180.0;3;20;10;18;47;17;5;18;12
186.0;3;20;11;18;51;15;4;16;12
192.0;5;20;9;18;52;18;3;14;11
198.0;5;19;10;18;52;18;4;13;11
204.0;5;19;9;18;53;17;6;14;9
210.0;6;20;8;18;52;14;8;15;9
216.0;7;17;8;15;53;16;10;16;8
222.0;7;17;6;16;54;17;9;15;9
228.0;7;16;6;16;54;17;7;17;10
234.0;8;15;7;16;54;16;7;17;10
240.0;7;16;8;17;54;16;6;17;9
246.0;7;16;9;15;57;17;5;17;7
252.0;7;15;6;14;58;18;7;18;7
258.0;10;15;4;13;58;17;7;16;10
264.0;9;14;6;12;57;17;9;18;8
270.0;10;12;6;13;58;16;9;18;8
276.0;9;12;6;12;58;19;8;17;9
282.0;7;11;8;13;58;17;9;17;10
288.0;5;11;8;14;59;17;9;19;8
294.0;6;9;10;13;60;17;8;20;7
300.0;7;6;9;13;60;19;10;21;5
306.0;4;7;9;13;60;20;9;22;6
312.0;6;7;9;13;60;18;8;22;7
318.0;6;9;8;13;57;18;8;24;7
324.0;8;8;8;13;57;18;9;24;5
330.0;9;11;6;14;52;17;10;24;7
336.0;9;11;5;11;56;17;11;24;6
342.0;8;13;5;11;56;17;11;23;6
348.0;9;14;4;13;55;17;10;22;6
354.0;9;12;7;14;55;16;8;23;6
360.0;9;10;7;14;56;17;7;22;8
366.0;9;11;6;13;56;18;7;22;8
372.0;9;12;4;13;58;18;9;20;7
378.0;9;13;5;13;58;17;9;19;7
384.0;9;15;4;12;58;17;9;18;8
390.0;11;14;4;12;59;17;8;16;9
396.0;9;15;4;12;60;17;10;15;8
402.0;8;15;4;12;59;18;12;16;6
408.0;9;14;3;12;59;18;11;19;5
414.0;9;15;3;11;61;17;12;17;5
420.0;9;15;3;12;63;17;9;17;5
426.0;9;14;4;11;63;17;9;16;7
432.0;12;13;4;10;63;18;7;16;7
438.0;13;15;4;9;64;15;6;17;7
444.0;12;14;4;11;64;15;6;17;7
450.0;10;14;5;12;63;16;6;17;7
456.0;11;14;6;13;64;14;5;17;6
462.0;11;14;5;14;63;14;5;18;6
468.0;10;12;5;15;66;13;4;16;9
474.0;10;13;5;13;66;12;5;16;10
480.0;12;15;5;10;64;11;5;15;13
486.0;13;14;7;10;66;10;3;14;13
492.0;11;14;7;9;67;10;3;17;12
498.0;11;14;7;9;67;9;4;17;12
504.0;11;15;8;8;67;9;5;17;10
510.0;9;15;8;9;67;9;5;17;11
516.0;10;16;9;10;65;8;5;17;10
522.0;12;16;9;9;65;10;5;15;9
528.0;12;13;9;10;63;10;4;17;12
534.0;12;11;8;9;63;14;5;16;12
540.0;12;12;9;9;63;13;4;17;11
546.0;14;12;10;9;63;11;4;16;11
552.0;14;10;10;11;65;10;3;16;11
558.0;16;8;10;12;66;9;3;16;10
564.0;15;8;11;12;66;9;5;17;7
570.0;16;8;10;12;65;9;5;18;7
576.0;14;9;11;13;64;9;4;19;7
582.0;14;9;11;14;63;11;4;18;6
588.0;11;9;11;15;61;12;6;19;6
594.0;12;10;11;14;61;12;6;19;5
600.0;13;11;12;15;59;12;5;19;4
606.0;14;12;11;15;58;14;3;19;4
612.0;13;15;10;14;60;14;2;19;3
