#auto generated file!
12.0;53;54;37;45;50;50;50;56;55
18.0;52;57;34;46;49;50;50;58;54
24.0;51;54;29;52;54;52;48;58;52
30.0;46;51;29;55;57;54;48;58;52
36.0;44;50;31;55;59;54;47;58;52
42.0;39;50;31;60;61;56;42;56;55
48.0;39;52;33;59;62;55;41;55;54
54.0;38;51;33;62;64;59;36;50;57
60.0;36;50;37;59;70;55;39;49;55
66.0;37;52;36;60;71;51;39;50;54
72.0;35;49;37;62;73;51;35;54;54
78.0;36;50;33;62;76;55;34;51;53
84.0;33;52;33;66;78;56;33;51;48
90.0;31;49;34;66;81;55;32;51;51
96.0;29;47;33;65;86;56;33;54;47
102.0;29;47;32;67;88;57;31;56;43
108.0;31;46;24;68;90;61;35;55;40
114.0;37;43;23;66;94;65;36;51;35
120.0;40;46;24;65;93;64;32;53;33
126.0;39;44;26;62;91;65;32;57;34
132.0;37;44;27;61;95;66;32;57;31
138.0;37;46;23;65;100;61;32;58;28
144.0;35;43;24;64;102;63;31;61;27
150.0;38;43;25;63;104;61;31;59;26
156.0;38;43;26;64;105;60;30;58;26
162.0;42;43;25;63;108;59;29;57;24
168.0;47;44;25;61;107;57;29;54;26
174.0;47;43;26;60;104;56;30;58;26
180.0;45;47;31;58;105;56;27;55;26
186.0;46;47;30;62;107;50;26;53;29
192.0;43;46;29;59;111;50;30;53;29
198.0;40;42;31;60;112;53;28;56;28
204.0;43;43;31;59;114;53;25;54;28
210.0;44;41;30;55;114;54;26;56;30
216.0;42;42;31;54;118;56;26;52;29
222.0;43;44;31;53;121;51;24;51;32
228.0;37;42;31;54;122;52;26;50;36
234.0;36;39;30;52;126;53;28;49;37
240.0;35;39;30;52;127;49;28;52;38
246.0;34;41;29;52;132;47;27;52;36
252.0;30;40;31;57;132;49;27;50;34
258.0;30;43;32;52;137;50;23;50;33
264.0;32;48;29;47;140;52;22;48;32
270.0;32;48;27;48;140;53;23;48;31
276.0;29;48;28;48;139;52;25;49;32
282.0;30;49;24;52;140;53;25;46;31
288.0;30;45;26;53;140;52;28;48;28
294.0;29;42;29;52;136;52;28;50;32
300.0;31;38;29;57;137;49;25;52;32
306.0;33;41;26;54;140;51;25;49;31
312.0;33;41;29;55;140;49;26;45;32
318.0;34;41;24;54;139;49;25;47;37
324.0;38;38;26;57;140;49;22;47;33
330.0;35;37;25;51;143;50;21;54;34
336.0;28;38;29;51;147;45;22;54;36
342.0;26;38;33;48;149;45;23;51;37
348.0;29;43;30;49;148;46;24;48;33
354.0;28;43;29;51;150;43;24;52;30
360.0;28;43;29;47;150;44;24;52;33
366.0;27;46;27;50;149;43;26;53;29
372.0;30;43;24;52;149;45;27;50;30
378.0;28;44;24;52;152;47;25;50;28
384.0;27;45;25;50;156;45;25;49;28
390.0;26;46;27;50;155;47;25;49;25
396.0;26;46;22;49;157;48;27;50;25
402.0;28;47;23;45;157;48;23;51;28
408.0;24;48;20;47;160;49;22;53;27
414.0;25;48;18;50;160;48;21;54;26
420.0;23;46;14;53;160;48;22;55;29
426.0;23;47;15;53;161;45;20;57;29
432.0;25;48;15;53;162;42;22;55;28
438.0;24;51;14;51;163;41;24;54;28
444.0;23;51;17;51;163;42;22;54;27
450.0;21;55;20;50;163;41;22;53;25
456.0;18;52;19;51;163;41;27;50;29
462.0;18;52;18;50;164;43;25;50;30
468.0;17;51;19;47;168;45;20;53;30
474.0;19;53;13;47;175;43;17;51;32
480.0;20;54;17;45;178;40;17;51;28
486.0;20;52;19;45;177;40;18;50;29
492.0;23;53;20;41;177;39;18;51;28
498.0;20;51;23;40;179;37;18;50;32
504.0;15;53;24;40;181;36;17;50;34
510.0;15;54;23;43;185;36;17;47;30
516.0;17;56;23;43;186;36;14;46;29
522.0;18;54;20;46;185;36;17;45;29
528.0;20;54;15;47;184;40;17;45;28
534.0;16;53;15;49;185;40;18;45;29
540.0;18;52;14;51;184;41;19;43;28
546.0;20;51;13;50;184;39;20;44;29
552.0;18;49;15;46;183;40;21;46;32
558.0;18;51;15;45;183;41;19;48;30
564.0;19;50;15;47;182;41;20;47;29
570.0;16;50;16;49;184;41;17;48;29
576.0;15;49;16;47;188;42;15;47;31
582.0;14;50;18;49;187;42;15;46;29
588.0;18;46;21;45;190;41;16;46;27
594.0;15;44;20;49;194;39;19;44;26
600.0;17;41;19;50;198;34;24;43;24
606.0;17;42;19;51;198;36;27;39;21
612.0;21;43;19;49;198;37;22;38;23
618.0;21;47;20;48;196;36;23;38;21
624.0;18;47;22;46;198;37;22;39;21
630.0;18;50;18;49;195;36;22;39;23
636.0;17;50;18;50;194;36;21;39;25
642.0;19;53;18;52;194;33;18;39;24
648.0;18;50;18;53;196;34;17;43;21
654.0;20;48;17;54;197;35;17;43;19
660.0;20;48;19;56;196;35;15;44;17
666.0;20;47;18;57;195;31;18;48;16
672.0;22;48;17;53;196;30;16;47;21
678.0;19;45;16;56;197;31;19;45;22
684.0;20;46;17;56;197;30;18;43;23
690.0;16;46;22;51;197;33;20;43;22
696.0;19;46;21;52;194;33;20;43;22
702.0;17;46;20;47;194;37;18;45;26
708.0;15;45;20;49;193;39;15;49;25
714.0;17;46;20;46;194;39;16;48;24
720.0;17;43;20;45;192;43;16;48;26
726.0;15;41;20;48;194;44;18;45;25
732.0;17;42;20;52;193;42;18;44;22
738.0;17;44;19;54;192;38;18;45;23
744.0;18;42;19;55;190;40;20;46;20
750.0;17;44;20;54;189;40;21;45;20
756.0;16;45;17;54;188;42;22;47;19
762.0;17;44;18;54;189;41;18;47;22
768.0;20;43;15;51;192;42;19;48;20
774.0;21;40;12;53;194;44;20;48;18
780.0;22;39;14;52;191;45;20;47;20
786.0;23;35;15;51;193;45;21;45;22
792.0;24;35;17;52;189;45;20;44;24
798.0;23;37;17;53;186;48;18;44;24
804.0;22;37;22;51;186;46;22;42;22
810.0;23;37;23;48;188;48;22;41;20
816.0;23;39;22;45;188;50;22;42;19
822.0;24;40;24;40;190;47;22;46;17
828.0;20;40;26;41;188;48;20;50;17
834.0;24;41;21;43;189;48;17;49;18
840.0;21;44;21;41;188;49;20;49;17
846.0;23;40;23;43;191;46;20;48;16
852.0;25;39;20;42;193;45;17;49;20
858.0;22;41;21;42;195;42;19;48;20
864.0;21;39;20;47;195;44;19;48;17
870.0;20;38;22;46;194;43;20;48;19
876.0;19;38;24;48;193;43;16;50;19
882.0;16;39;22;49;196;44;17;49;18
888.0;17;37;22;47;197;45;15;53;17
894.0;18;37;18;49;198;43;15;55;17
900.0;17;36;18;50;195;43;17;53;21
906.0;18;36;18;48;197;43;16;53;21
912.0;16;33;22;49;198;42;18;51;21
918.0;17;34;20;51;200;38;20;49;21
924.0;18;32;20;51;202;40;17;47;23
930.0;18;33;22;48;200;42;16;48;23
936.0;20;35;22;47;198;42;16;48;22
942.0;20;37;21;48;198;39;15;48;24
948.0;20;36;22;47;199;36;16;50;24
954.0;20;37;25;46;199;38;18;47;20
960.0;22;39;24;44;197;37;18;48;21
966.0;22;39;22;47;195;38;16;50;21
972.0;19;40;22;45;197;38;16;52;21
978.0;18;43;20;47;195;39;14;54;20
984.0;14;44;20;46;196;39;16;54;21
990.0;15;41;21;45;196;45;16;53;18
996.0;16;42;19;46;196;45;16;51;19
1002.0;17;41;20;47;195;47;18;48;17
1008.0;18;40;19;48;196;47;19;46;17
1014.0;16;40;23;48;196;50;21;42;14
1020.0;17;41;21;48;196;48;23;43;13
1026.0;18;41;21;50;195;48;24;42;11
1032.0;19;43;22;46;196;47;23;42;12
1038.0;18;43;23;44;196;47;22;44;13
1044.0;16;45;25;40;200;49;19;44;12
1050.0;17;45;24;41;200;47;17;43;16
1056.0;17;48;25;40;199;47;16;42;16
1062.0;17;48;27;40;200;44;16;44;14
1068.0;16;47;29;40;202;43;17;42;14
1074.0;15;49;29;40;204;44;14;40;15
1080.0;18;50;28;39;203;43;15;38;16
1086.0;17;49;29;37;204;43;15;39;17
1092.0;15;49;29;39;202;44;13;40;19
1098.0;17;50;29;36;200;41;16;40;21
1104.0;16;52;27;38;203;42;16;38;18
1110.0;21;53;25;41;203;41;16;32;18
1116.0;22;49;26;41;200;45;17;31;19
1122.0;24;49;30;42;201;40;15;33;16
1128.0;25;50;23;41;200;39;20;37;15
1134.0;29;47;22;39;198;40;20;39;16
1140.0;26;48;21;36;204;38;20;42;15
1146.0;27;48;21;32;208;40;22;38;14
1152.0;28;50;17;31;207;40;24;37;16
1158.0;24;45;19;30;206;44;26;42;14
1164.0;24;45;22;30;206;44;23;38;18
1170.0;25;46;22;33;207;42;23;35;17
1176.0;24;46;22;32;204;44;24;35;19
1182.0;25;46;22;33;202;44;23;34;21
1188.0;23;46;25;34;203;43;20;34;22
1194.0;22;44;21;40;204;42;19;37;21
1200.0;26;41;22;42;202;45;18;35;19
1206.0;26;40;23;40;202;45;18;38;18
1212.0;31;41;23;45;201;43;13;37;16
1218.0;31;41;22;46;202;42;13;38;15
1224.0;28;41;26;45;203;42;12;39;14
1230.0;27;41;26;44;205;40;10;42;15
1236.0;26;43;26;45;202;39;12;42;15
1242.0;25;44;28;46;203;37;11;41;15
1248.0;27;44;22;51;204;34;14;39;15
1254.0;24;46;22;48;204;36;16;38;16
1260.0;21;45;22;48;206;36;15;38;19
1266.0;22;44;19;50;206;37;15;38;19
1272.0;19;42;18;49;209;39;16;38;20
1278.0;19;42;18;48;209;40;16;38;20
1284.0;19;43;17;51;208;40;16;38;18
1290.0;22;42;16;53;206;39;14;40;18
1296.0;24;39;18;49;207;36;19;40;18
1302.0;24;38;18;48;209;37;18;40;18
1308.0;23;38;17;47;208;39;17;41;20
1314.0;19;40;18;45;207;38;18;43;22
1320.0;20;42;18;45;209;37;17;42;20
1326.0;20;44;18;43;209;39;15;41;21
1332.0;21;45;17;45;208;40;15;37;22
1338.0;24;44;20;46;210;40;12;35;19
1344.0;26;42;22;48;211;41;14;30;16
1350.0;25;40;24;46;211;42;14;33;15
1356.0;23;42;27;43;212;42;15;35;11
1362.0;23;42;29;39;212;43;16;34;12
1368.0;22;41;30;41;212;42;16;34;12
1374.0;21;42;30;44;211;40;14;32;16
1380.0;20;40;30;44;211;40;15;34;16
1386.0;17;41;30;44;209;43;17;31;18
1392.0;19;40;26;45;206;46;16;33;19
1398.0;18;40;28;44;207;45;21;31;16
1404.0;18;39;26;44;207;44;23;33;16
1410.0;20;38;26;44;206;44;23;32;17
1416.0;19;39;26;41;206;43;24;32;20
1422.0;20;39;25;40;208;42;23;32;21
1428.0;18;42;21;40;209;44;23;32;21
1434.0;18;40;21;42;209;40;25;34;21
1440.0;20;40;20;44;208;38;25;32;23
1446.0;19;42;19;45;208;39;23;32;23
1452.0;18;48;18;47;206;35;23;31;24
1458.0;16;47;17;47;205;37;24;31;26
1464.0;14;48;16;46;207;40;23;30;26
1470.0;16;46;15;43;207;41;23;32;27
1476.0;18;43;15;43;208;43;21;35;24
1482.0;16;43;14;44;212;44;23;35;19
1488.0;19;42;15;43;213;42;20;34;22
1494.0;19;47;15;41;209;41;20;35;23
1500.0;19;45;16;40;208;41;21;38;22
1506.0;20;45;17;38;206;41;19;42;22
1512.0;20;46;16;39;205;41;20;44;19
1518.0;21;44;15;39;200;45;23;43;20
1524.0;23;42;14;37;201;46;22;42;23
1530.0;22;43;14;37;204;44;22;43;21
1536.0;23;43;12;37;201;42;20;47;25
1542.0;22;44;13;40;200;43;17;44;27
1548.0;22;46;14;41;198;40;15;48;26
1554.0;21;47;13;42;200;41;15;46;25
1560.0;18;46;17;44;199;41;16;45;24
1566.0;19;47;16;44;199;40;16;45;24
1572.0;19;49;13;44;197;39;19;45;25
1578.0;21;47;16;41;202;40;15;39;29
1584.0;20;46;14;41;204;40;17;40;28
1590.0;22;44;14;38;205;40;20;41;26
1596.0;21;44;13;39;207;40;21;40;25
1602.0;22;42;15;36;205;40;23;42;25
1608.0;22;40;16;36;203;41;23;42;27
1614.0;20;39;15;37;207;42;22;41;27
1620.0;19;37;16;38;205;43;25;44;23
1626.0;20;34;15;39;208;41;25;46;22
1632.0;22;36;13;37;206;41;26;46;23
1638.0;22;38;12;36;207;39;22;48;26
1644.0;21;41;12;37;205;40;22;50;22
1650.0;24;39;17;38;204;36;21;48;23
1656.0;25;37;15;42;205;34;23;47;22
1662.0;25;38;16;42;206;37;20;45;21
1668.0;24;40;18;38;207;38;24;43;18
1674.0;23;44;16;36;212;36;22;44;17
1680.0;25;43;16;36;212;37;18;46;17
1686.0;23;40;19;34;213;40;20;44;17
1692.0;22;42;22;32;215;37;20;42;18
1698.0;21;42;21;31;216;38;20;43;18
1704.0;19;42;24;30;212;36;19;46;22
1710.0;23;47;20;31;209;35;14;46;25
1716.0;27;49;16;33;204;36;13;50;22
1722.0;25;51;17;32;207;34;11;51;22
1728.0;25;50;18;33;209;32;14;47;22
1734.0;22;49;18;32;215;33;16;48;17
1740.0;23;51;17;34;215;32;13;48;17
1746.0;25;53;14;34;218;32;16;45;13
1752.0;24;51;13;33;220;36;14;45;14
1758.0;22;48;12;34;222;39;14;45;14
1764.0;24;48;12;33;224;37;16;43;13
1770.0;25;47;13;36;222;35;13;43;16
1776.0;25;46;14;34;224;36;13;41;17
1782.0;26;45;14;36;223;35;14;38;19
1788.0;25;47;15;32;221;37;15;40;18
1794.0;23;48;13;33;221;38;16;42;16
