#auto generated file!
12.0;44;42;47;50;43;36;51;44;33
18.0;43;42;42;53;46;38;48;44;34
24.0;40;44;41;52;51;40;44;43;35
30.0;37;44;39;54;56;37;43;45;35
36.0;38;40;39;51;57;40;44;45;36
42.0;40;42;39;51;57;41;42;44;34
48.0;40;39;37;52;62;46;41;42;31
54.0;37;42;37;52;64;47;37;44;30
60.0;39;41;37;49;69;47;35;45;28
66.0;40;39;31;47;72;48;37;47;29
72.0;41;39;33;46;79;46;33;46;27
78.0;35;37;33;46;82;46;35;46;30
84.0;33;41;31;44;85;45;34;47;30
90.0;27;42;31;44;87;45;31;52;31
96.0;31;40;28;44;88;45;32;50;32
102.0;31;41;27;42;88;46;34;51;30
108.0;32;40;26;41;88;47;32;53;31
114.0;32;42;25;42;90;48;29;51;31
120.0;35;43;26;40;88;45;33;51;29
126.0;32;44;25;38;91;46;31;51;32
132.0;31;44;23;37;90;44;34;53;34
138.0;33;44;22;39;92;43;32;51;34
144.0;33;45;21;39;94;40;34;51;33
150.0;31;45;25;43;95;38;36;46;31
156.0;29;45;26;42;98;40;32;47;31
162.0;28;50;26;43;97;40;33;43;30
168.0;31;50;23;43;99;45;29;42;28
174.0;31;51;21;43;101;45;30;43;25
180.0;28;52;24;44;105;45;28;40;24
186.0;28;50;21;45;103;50;26;39;28
192.0;31;48;19;45;104;50;26;41;26
198.0;30;47;19;43;107;48;25;45;26
204.0;31;48;18;42;111;44;21;46;29
210.0;29;49;19;40;113;42;23;44;31
216.0;34;50;20;36;112;45;22;43;28
222.0;33;49;21;36;113;44;22;44;28
228.0;31;51;20;36;116;44;21;41;30
234.0;31;44;19;37;120;44;19;45;31
240.0;30;44;21;36;122;42;17;46;32
246.0;26;48;17;37;124;44;19;47;28
252.0;22;48;20;36;126;43;22;45;28
258.0;22;46;25;38;125;38;27;45;24
264.0;22;45;21;39;130;39;27;43;24
270.0;20;42;17;42;130;42;28;43;26
276.0;20;45;17;42;132;40;27;43;24
282.0;21;45;16;38;133;40;28;46;23
288.0;21;43;15;39;135;43;26;47;21
294.0;21;41;17;40;134;42;28;49;18
300.0;21;42;18;40;138;39;26;48;18
306.0;20;40;17;42;137;41;24;51;18
312.0;18;39;19;44;136;40;22;54;18
318.0;14;41;18;44;140;41;20;55;17
324.0;14;40;18;44;142;39;22;57;14
330.0;14;44;17;41;141;37;20;58;18
336.0;15;43;16;42;140;37;20;56;21
342.0;17;43;20;41;140;36;18;53;22
348.0;15;42;23;40;146;34;18;53;19
354.0;17;41;20;39;146;34;17;55;21
360.0;16;42;21;36;146;35;17;56;21
366.0;14;43;22;33;147;32;17;60;22
372.0;14;43;21;35;150;31;18;60;18
378.0;14;41;20;33;150;30;22;63;17
384.0;17;40;18;33;150;30;21;62;19
390.0;20;38;16;37;153;32;21;58;15
396.0;21;37;15;36;153;32;23;56;17
402.0;23;38;13;35;156;35;21;53;16
408.0;24;39;14;36;156;33;22;51;15
414.0;27;40;16;35;155;33;23;46;15
420.0;25;42;16;34;156;32;26;46;13
426.0;20;43;18;35;159;30;27;43;15
432.0;20;42;17;37;159;33;27;41;14
438.0;20;44;17;38;159;34;24;39;15
444.0;18;44;18;37;161;37;23;37;15
450.0;19;44;19;36;161;35;25;36;15
456.0;19;41;23;37;159;35;26;35;15
462.0;20;42;25;38;156;35;25;34;15
468.0;19;41;22;37;159;36;26;34;16
474.0;25;41;21;40;155;38;24;30;16
480.0;24;41;21;42;154;38;23;29;18
486.0;24;39;20;42;153;39;23;29;21
492.0;26;36;20;41;153;40;23;31;20
498.0;24;35;22;42;156;39;21;31;20
504.0;24;36;22;44;157;37;18;31;21
510.0;26;38;18;45;156;38;17;32;20
