#auto generated file!
12.0;23;32;33;42;26;25;32;31;36
18.0;23;33;31;41;30;27;31;29;35
24.0;22;35;29;43;31;33;30;30;27
30.0;24;34;30;40;32;32;31;29;28
36.0;25;32;27;37;33;31;33;32;30
42.0;25;34;24;37;32;31;32;33;32
48.0;19;36;23;36;35;35;29;35;32
54.0;16;36;22;34;36;38;30;39;29
60.0;13;34;24;39;38;35;26;41;30
66.0;16;34;25;40;39;35;24;37;30
72.0;15;36;26;40;40;35;23;39;26
78.0;17;36;23;41;43;36;21;38;25
84.0;18;38;23;39;45;36;20;38;23
90.0;21;40;20;38;46;35;21;37;22
96.0;20;41;21;34;50;36;20;35;23
102.0;17;42;21;36;51;34;23;32;24
108.0;16;39;22;40;55;35;20;30;23
114.0;18;38;23;40;56;35;19;30;21
120.0;18;38;24;39;57;35;17;32;20
126.0;19;36;24;39;59;37;17;30;19
132.0;20;34;26;40;61;36;15;30;18
138.0;20;34;21;41;63;35;18;28;20
144.0;18;31;21;44;64;36;16;28;22
150.0;19;33;18;44;66;34;15;28;23
156.0;17;32;18;44;70;34;16;27;22
162.0;22;29;18;42;73;38;15;25;18
168.0;21;29;18;43;73;40;17;24;15
174.0;23;28;16;40;75;40;15;26;17
180.0;22;30;19;38;74;38;18;26;15
186.0;19;30;22;38;74;39;18;26;14
192.0;17;31;22;39;76;37;15;28;15
198.0;15;31;22;39;79;34;18;28;14
204.0;16;33;20;42;78;34;16;29;12
210.0;15;33;17;43;79;34;16;32;11
216.0;17;31;16;43;79;36;15;34;9
222.0;17;32;17;44;76;36;15;34;9
228.0;18;34;18;40;76;36;17;33;8
234.0;19;35;15;39;77;38;15;33;9
240.0;20;34;16;35;78;40;15;33;9
246.0;21;34;16;36;77;39;14;34;9
252.0;20;33;16;34;77;40;15;32;13
258.0;22;32;12;35;81;38;15;32;13
264.0;20;31;12;34;82;38;15;34;14
270.0;17;34;12;33;84;36;14;35;15
276.0;19;34;11;31;84;37;14;34;16
282.0;17;32;10;32;84;38;15;36;16
288.0;17;34;10;32;84;37;16;35;15
294.0;19;34;11;33;84;36;15;34;14
300.0;21;35;11;33;84;36;15;31;14
306.0;18;36;10;33;85;37;13;33;15
312.0;18;36;9;34;87;38;12;33;13
318.0;16;35;10;32;89;36;13;35;14
324.0;17;37;11;31;89;34;12;34;15
330.0;20;36;12;28;89;34;13;31;17
336.0;18;36;14;27;89;34;14;31;17
342.0;20;36;13;26;89;32;15;32;17
348.0;17;38;14;26;90;33;16;31;15
354.0;19;36;13;26;91;32;14;33;16
360.0;17;37;13;24;93;33;15;33;15
366.0;14;39;15;23;92;33;15;33;16
372.0;15;37;16;23;94;33;14;34;14
378.0;15;37;17;22;94;32;14;34;15
384.0;17;36;18;22;93;31;14;35;14
390.0;20;36;16;21;94;30;13;35;15
396.0;18;39;16;21;94;29;13;35;15
402.0;16;40;16;22;93;29;11;36;17
408.0;18;36;14;23;92;32;11;36;18
414.0;20;36;16;22;94;29;11;36;16
420.0;18;35;17;21;96;30;11;35;17
426.0;19;32;19;23;94;31;10;34;18
432.0;20;30;21;26;94;30;10;33;16
438.0;21;29;21;26;96;29;11;32;15
444.0;20;27;23;28;97;28;10;31;16
450.0;20;23;21;30;96;30;11;31;18
