#auto generated file!
12.0;15;15;14;10;13;20;25;18;10
18.0;16;15;15;10;14;20;25;17;8
24.0;14;14;13;11;15;23;24;18;8
30.0;13;12;14;12;15;25;21;20;8
36.0;14;13;14;14;16;26;15;21;7
42.0;11;13;15;15;17;26;13;23;7
48.0;10;13;16;16;19;25;11;23;7
54.0;11;14;13;19;18;26;11;21;7
60.0;10;13;13;17;19;24;13;22;9
66.0;9;15;14;15;19;23;13;21;11
72.0;11;16;12;15;19;23;14;19;11
78.0;11;18;12;16;19;22;16;18;8
84.0;13;17;13;14;19;25;14;18;7
90.0;12;15;12;14;20;24;16;19;8
96.0;15;16;11;14;21;24;15;18;6
102.0;14;14;11;15;24;23;13;19;7
108.0;14;14;11;18;25;20;9;22;7
114.0;15;14;8;17;27;21;9;20;9
120.0;15;14;8;17;29;20;9;19;9
126.0;15;14;9;17;29;20;9;19;8
132.0;15;14;10;16;28;19;10;19;9
138.0;13;14;9;16;29;19;9;21;10
144.0;14;15;9;13;29;18;9;22;11
150.0;14;15;9;15;27;18;9;23;10
156.0;14;16;8;17;28;19;9;19;10
162.0;11;18;9;16;29;20;8;20;9
168.0;10;18;9;15;31;22;6;19;10
174.0;9;19;9;14;33;21;7;19;9
180.0;12;18;8;11;34;21;7;18;11
186.0;12;20;8;12;35;22;6;16;9
192.0;10;19;7;13;35;23;7;16;10
198.0;8;19;9;13;35;23;7;17;9
204.0;10;17;8;13;35;22;9;17;9
210.0;9;18;8;15;35;19;9;17;10
216.0;7;20;7;17;36;18;8;17;10
222.0;6;19;7;18;36;18;8;18;10
228.0;5;21;7;18;37;19;8;18;7
234.0;5;23;7;16;38;17;8;19;7
240.0;5;22;9;17;37;16;8;21;5
246.0;6;22;9;18;37;16;8;20;4
252.0;7;22;10;18;37;17;7;19;3
258.0;6;23;10;18;36;17;7;19;4
264.0;7;23;10;17;38;17;6;18;4
270.0;4;21;10;19;40;19;6;17;4
276.0;5;22;11;18;40;19;6;15;4
282.0;4;22;11;18;40;19;6;15;5
288.0;5;21;11;18;42;18;6;14;5
294.0;5;20;9;18;42;21;6;14;5
300.0;8;18;8;18;43;21;4;15;5
306.0;8;19;8;19;43;19;3;17;4
312.0;8;19;8;19;44;18;3;16;5
318.0;8;20;6;19;45;16;3;16;7
324.0;7;21;7;19;46;14;3;16;7
330.0;9;22;6;19;47;14;3;14;6
336.0;9;20;7;19;47;14;4;14;6
342.0;9;19;7;18;46;15;6;14;6
348.0;9;18;7;18;48;17;6;13;4
354.0;9;17;7;18;48;17;7;13;4
360.0;9;17;7;20;47;16;6;13;5
366.0;9;18;9;21;46;11;5;15;6
372.0;9;16;8;22;46;11;6;16;6
378.0;7;18;8;21;47;11;7;15;6
384.0;7;17;6;24;47;10;9;13;7
390.0;6;18;6;24;49;9;10;12;6
396.0;7;20;6;22;48;8;9;14;6
402.0;5;19;7;22;49;7;10;16;5
408.0;5;18;6;23;50;7;9;16;6
414.0;5;16;9;24;50;6;7;15;8
420.0;6;18;12;23;49;5;6;13;8
426.0;6;18;11;22;49;7;7;13;7
432.0;7;17;10;23;48;6;9;13;7
438.0;4;17;12;24;47;7;8;13;8
444.0;4;17;10;22;47;6;9;15;10
450.0;5;19;10;22;47;5;7;14;11
456.0;5;19;10;21;49;5;7;13;11
462.0;6;19;11;21;49;5;5;11;13
468.0;7;18;13;18;49;6;4;11;14
474.0;7;18;12;15;50;7;5;10;16
