#auto generated file!
12.0;36;43;41;37;47;55;51;42;38
18.0;34;42;41;36;53;53;51;41;39
24.0;33;42;42;37;54;52;49;43;38
30.0;34;47;39;40;59;50;44;43;34
36.0;35;47;42;43;64;49;38;43;29
42.0;35;50;39;41;65;48;39;46;27
48.0;33;49;36;44;69;46;34;46;33
54.0;33;50;38;44;75;46;29;43;32
60.0;34;49;35;43;78;48;27;44;32
66.0;31;49;37;42;78;48;27;43;35
72.0;27;47;37;41;81;49;26;43;39
78.0;29;46;37;38;80;47;28;45;40
84.0;27;44;36;37;84;47;31;43;41
90.0;26;45;32;39;84;47;31;46;40
96.0;27;42;30;43;88;45;27;49;39
102.0;25;43;29;44;93;44;27;48;37
108.0;25;45;27;40;96;41;29;49;38
114.0;26;46;23;40;99;43;29;48;36
120.0;25;51;20;37;99;46;26;51;35
126.0;28;53;20;36;99;45;21;53;35
132.0;29;53;15;37;100;47;18;55;36
138.0;26;50;13;40;103;51;19;53;35
144.0;27;48;14;40;105;51;17;55;33
150.0;27;49;15;39;107;51;18;54;30
156.0;26;50;19;35;107;50;17;56;30
162.0;32;48;17;37;110;48;18;53;27
168.0;31;49;19;37;112;49;19;51;23
174.0;28;44;22;38;115;46;20;54;23
180.0;28;45;24;39;115;49;16;52;22
186.0;25;43;25;39;116;51;16;51;24
192.0;23;45;26;39;116;51;14;53;23
198.0;25;43;27;41;118;51;14;49;22
204.0;24;43;27;40;119;50;15;49;23
210.0;22;41;29;37;122;51;15;50;23
216.0;24;44;28;38;124;52;14;48;18
222.0;24;44;27;38;124;52;16;46;19
228.0;22;45;25;40;126;51;19;43;19
234.0;21;46;27;40;126;52;21;39;18
240.0;23;47;27;42;126;51;24;36;14
246.0;23;47;24;42;127;52;22;36;17
252.0;25;48;27;40;127;50;19;34;20
258.0;25;48;29;40;126;51;20;34;17
264.0;25;49;28;38;129;49;22;35;15
270.0;24;50;27;39;131;48;20;36;15
276.0;24;54;28;36;130;48;19;34;17
282.0;22;51;27;33;133;51;21;35;17
288.0;22;49;28;32;133;51;21;37;17
294.0;23;47;25;33;135;52;24;34;17
300.0;25;51;20;33;139;51;22;31;18
306.0;27;53;19;32;138;49;21;32;19
312.0;26;53;18;34;139;48;18;35;19
318.0;25;51;17;34;141;44;18;37;23
324.0;23;51;15;33;140;45;22;39;22
330.0;25;52;15;37;143;42;23;35;18
336.0;24;49;19;37;145;43;26;30;17
342.0;22;46;18;36;146;46;30;32;14
348.0;24;46;17;38;145;46;28;31;15
354.0;23;45;18;37;145;47;29;31;15
360.0;23;47;15;40;148;46;26;30;15
366.0;22;46;18;40;149;43;30;28;14
372.0;22;48;18;40;149;41;32;25;15
378.0;20;49;16;37;153;43;29;28;15
384.0;21;48;17;36;154;42;27;27;18
390.0;23;41;19;36;155;40;28;30;18
396.0;21;43;17;39;154;38;30;32;16
402.0;20;41;20;39;155;40;28;30;17
408.0;18;41;23;39;156;37;31;31;14
414.0;18;43;24;40;155;34;34;30;12
420.0;16;42;22;39;154;35;35;34;13
426.0;13;41;27;36;154;37;35;35;12
432.0;12;46;25;32;153;38;33;37;14
438.0;13;47;25;29;153;41;34;35;13
444.0;12;47;22;31;155;42;32;35;14
450.0;12;43;21;34;154;43;30;38;15
456.0;13;41;25;32;152;46;27;41;13
462.0;16;38;26;31;155;46;23;41;14
468.0;17;37;26;31;155;45;21;43;15
474.0;17;35;29;32;155;42;22;42;16
480.0;14;36;32;31;156;40;23;40;18
486.0;13;37;31;32;154;41;23;39;20
492.0;14;37;25;35;155;39;26;38;21
498.0;17;35;23;34;155;40;27;37;22
504.0;18;36;25;32;153;38;29;36;23
510.0;21;36;25;35;156;35;27;36;19
516.0;23;34;25;34;157;32;28;40;17
522.0;22;34;23;33;160;32;27;45;14
528.0;21;35;25;30;158;29;29;48;15
534.0;22;35;24;32;159;29;26;45;18
540.0;20;36;26;32;160;30;21;44;21
546.0;21;37;26;33;162;31;17;42;21
552.0;22;39;29;35;162;29;15;40;19
558.0;24;38;27;36;165;29;16;39;16
564.0;26;39;26;35;167;29;16;36;16
570.0;27;36;27;38;167;27;15;37;16
576.0;25;35;25;39;169;28;15;36;18
582.0;23;34;26;39;169;29;14;36;20
588.0;23;37;26;38;169;28;14;35;20
594.0;23;35;26;37;168;29;17;35;20
600.0;20;35;23;38;168;34;17;37;18
606.0;22;32;23;39;170;36;15;35;18
612.0;24;31;19;40;172;38;16;31;19
618.0;25;30;18;39;173;38;16;33;18
624.0;21;30;21;36;173;35;20;33;21
630.0;21;33;22;37;171;35;17;36;18
636.0;24;33;21;40;170;32;16;34;20
642.0;23;33;18;42;171;34;17;34;18
648.0;25;32;18;40;169;35;16;35;20
654.0;25;33;18;42;168;34;17;34;19
660.0;24;32;18;43;170;37;14;32;20
666.0;24;31;17;42;167;37;19;31;22
672.0;18;32;20;41;169;36;19;30;25
678.0;20;32;20;39;166;34;23;32;24
684.0;17;33;22;40;167;32;24;33;22
690.0;18;33;21;37;168;33;24;33;23
696.0;16;31;23;40;169;31;24;31;25
702.0;15;34;24;36;169;32;21;33;26
708.0;16;34;26;36;168;31;21;32;26
714.0;17;36;23;37;170;31;21;30;25
720.0;16;37;23;38;173;32;16;30;25
726.0;18;37;21;39;177;29;16;30;23
732.0;18;33;22;43;176;31;16;29;22
738.0;16;32;21;41;178;33;20;29;20
744.0;16;32;20;40;181;33;18;29;21
750.0;18;29;23;40;180;33;16;26;25
756.0;17;32;22;42;183;31;16;25;22
762.0;17;31;20;44;184;31;18;26;19
768.0;18;30;20;44;183;29;18;27;21
774.0;16;30;22;43;184;29;19;27;20
780.0;16;31;24;42;183;29;18;25;22
786.0;14;34;23;42;183;29;17;28;20
792.0;15;36;19;40;184;29;16;30;21
