#auto generated file!
12.0;40;26;27;39;37;36;45;28;32
18.0;38;25;24;42;39;37;43;30;32
24.0;40;25;21;39;42;37;43;28;35
30.0;37;23;21;39;44;36;45;29;36
36.0;35;23;23;42;47;34;43;31;32
42.0;32;25;23;41;50;36;45;28;30
48.0;29;26;23;44;49;38;43;28;30
54.0;29;30;21;43;53;39;40;30;25
60.0;27;32;19;40;57;42;36;30;27
66.0;30;35;19;36;56;42;36;29;27
72.0;28;35;21;37;60;40;33;29;27
78.0;29;36;22;36;63;39;29;29;27
84.0;23;35;24;39;65;38;32;30;24
90.0;21;36;24;38;66;38;31;30;26
96.0;19;36;25;37;68;34;32;31;28
102.0;21;39;26;36;70;35;27;29;27
108.0;19;38;25;34;71;37;27;29;30
114.0;22;37;24;35;72;36;27;27;30
120.0;22;40;19;36;74;37;26;29;27
126.0;25;43;21;33;73;38;26;28;23
132.0;27;40;20;34;76;36;25;28;24
138.0;25;40;19;38;78;34;25;29;22
144.0;27;38;17;37;79;37;25;31;19
150.0;28;39;18;34;86;38;23;27;17
156.0;27;40;16;35;84;36;24;29;19
162.0;25;40;14;35;84;36;23;31;22
168.0;26;36;15;38;87;37;20;30;21
174.0;24;38;15;39;90;36;21;29;18
180.0;23;36;15;38;90;37;22;30;19
186.0;25;39;10;38;90;37;19;31;21
192.0;25;40;10;37;90;35;21;33;19
198.0;26;43;11;36;90;33;19;33;19
204.0;24;43;10;34;90;35;17;35;22
210.0;21;44;11;31;91;35;18;38;21
216.0;19;45;12;31;93;34;17;38;21
222.0;20;42;14;32;94;34;18;35;21
228.0;20;42;14;32;95;34;17;37;19
234.0;21;43;15;33;96;35;19;35;13
240.0;18;41;14;31;100;33;17;38;18
246.0;17;41;14;33;99;32;17;39;18
252.0;14;43;15;32;101;33;16;39;17
258.0;11;45;13;32;103;33;15;40;18
264.0;12;44;16;32;104;31;16;39;16
270.0;13;44;15;34;102;33;16;36;17
276.0;13;43;14;37;103;32;15;36;17
282.0;14;41;15;35;104;31;16;36;18
288.0;13;39;12;35;108;30;17;37;19
294.0;12;41;10;36;107;30;18;36;20
300.0;12;43;11;36;107;28;17;36;20
306.0;17;44;9;33;107;29;19;35;17
312.0;18;41;9;34;106;28;18;36;20
318.0;17;46;10;32;107;29;16;36;17
324.0;16;47;10;31;106;29;16;38;17
330.0;16;47;9;31;107;29;18;35;18
336.0;17;49;10;29;110;27;18;32;18
342.0;17;50;12;31;109;26;17;30;18
348.0;19;48;13;29;113;27;16;27;18
354.0;19;46;16;28;114;27;15;26;19
360.0;19;44;16;30;115;27;14;28;17
366.0;18;44;16;29;116;27;17;28;15
372.0;19;46;11;30;117;26;19;28;14
378.0;21;44;12;33;117;28;18;25;12
384.0;21;45;13;34;116;26;20;25;10
390.0;23;44;12;33;116;26;20;26;10
396.0;23;42;10;31;116;29;21;26;12
402.0;21;39;10;29;118;30;21;26;16
408.0;22;43;11;27;118;29;22;24;14
414.0;22;39;12;29;118;27;24;26;13
420.0;21;37;12;28;120;27;23;28;14
426.0;19;37;12;27;126;25;24;26;14
432.0;17;35;10;31;128;26;23;26;14
438.0;19;34;8;32;129;27;20;27;14
444.0;17;36;9;32;131;26;18;26;15
450.0;17;35;10;33;127;26;17;28;17
456.0;17;32;15;35;125;26;15;29;16
462.0;18;30;16;33;123;28;15;29;18
468.0;17;30;14;35;123;30;15;29;17
474.0;19;32;14;33;124;28;16;27;17
