#auto generated file!
12.0;24;33;30;33;37;23;25;25;40
18.0;25;34;30;35;39;22;20;26;39
24.0;26;34;34;32;42;22;17;24;39
30.0;24;34;36;31;44;23;16;25;37
36.0;22;34;34;34;47;24;16;24;35
42.0;18;35;34;34;51;21;18;26;33
48.0;20;36;30;35;49;24;18;26;32
54.0;19;38;30;35;50;24;18;28;28
60.0;20;35;28;34;50;22;18;31;32
66.0;20;34;27;35;52;21;16;33;32
72.0;20;33;25;35;55;23;16;33;30
78.0;19;36;21;37;55;24;16;33;29
84.0;19;36;22;36;54;24;20;30;29
90.0;15;37;22;36;55;24;22;30;29
96.0;11;36;23;37;56;26;22;31;28
102.0;14;37;19;39;58;27;20;29;27
108.0;15;40;19;41;58;25;17;30;25
114.0;16;39;19;41;62;24;15;34;20
120.0;16;40;18;43;61;22;15;34;21
126.0;11;44;17;38;64;24;17;32;23
132.0;10;45;19;39;64;23;17;31;22
138.0;12;45;20;39;66;21;15;32;20
144.0;9;45;17;40;69;23;13;35;19
150.0;11;43;13;39;71;23;15;33;22
156.0;11;43;11;38;71;26;17;33;20
162.0;9;39;14;39;74;25;17;34;19
168.0;10;37;10;38;75;27;19;35;19
174.0;10;35;13;37;78;29;15;35;18
180.0;13;34;10;38;78;27;15;37;18
186.0;12;32;11;38;77;27;18;37;18
192.0;13;32;9;34;77;28;20;41;16
198.0;12;31;9;34;80;28;20;42;14
204.0;11;30;12;32;82;28;20;42;13
210.0;11;32;11;29;84;26;22;41;14
216.0;10;29;9;30;86;27;23;43;13
222.0;9;30;10;29;84;28;24;42;14
228.0;11;32;12;28;85;27;21;40;14
234.0;10;33;12;30;86;29;17;38;15
240.0;10;35;12;27;88;28;20;36;14
246.0;11;38;13;26;87;29;19;36;11
252.0;11;37;13;27;90;32;18;33;9
258.0;13;36;13;29;90;32;15;34;8
264.0;13;38;12;28;92;30;15;34;8
270.0;13;37;13;31;93;29;14;33;7
276.0;16;38;10;31;93;30;16;29;7
282.0;14;38;12;31;90;31;18;29;7
288.0;13;36;14;31;91;30;18;30;7
294.0;13;36;13;32;90;31;17;29;9
300.0;16;35;9;34;92;29;17;28;10
306.0;18;33;8;33;92;33;16;26;11
312.0;16;31;10;34;94;33;14;26;12
318.0;16;28;9;37;93;31;14;28;14
324.0;15;30;8;35;93;32;14;31;12
330.0;17;27;9;35;89;33;13;36;11
336.0;16;27;11;35;89;32;13;37;10
342.0;17;28;14;33;89;31;14;36;8
348.0;16;26;15;33;88;33;13;35;11
354.0;14;26;16;33;90;33;15;30;13
360.0;16;25;13;33;89;35;16;28;15
366.0;16;27;11;35;90;34;16;28;13
372.0;15;26;10;34;93;34;17;30;11
378.0;15;27;12;32;93;34;19;30;8
384.0;13;26;12;30;97;33;19;30;10
390.0;15;29;12;30;95;31;19;30;9
396.0;14;28;12;30;98;32;18;27;11
402.0;13;27;11;31;100;35;15;27;11
408.0;13;27;15;31;100;34;13;24;13
414.0;15;30;17;29;98;33;14;23;11
420.0;15;30;19;27;98;30;13;27;11
426.0;14;28;21;27;100;30;12;26;12
432.0;15;27;21;26;100;31;12;26;12
438.0;15;28;18;24;100;32;10;26;17
444.0;13;26;22;23;99;32;10;28;17
450.0;15;25;19;21;97;31;13;32;17
456.0;12;28;19;19;99;30;13;32;18
462.0;12;30;19;16;99;30;12;32;20
468.0;14;30;19;15;99;31;10;32;20
474.0;15;32;17;17;101;28;10;32;18
480.0;16;31;17;17;103;28;10;29;19
486.0;14;30;18;15;103;28;13;30;19
492.0;14;30;15;15;104;32;13;29;18
498.0;14;29;16;14;107;31;11;29;19
504.0;17;30;13;15;108;29;12;29;17
510.0;16;30;10;16;109;30;14;28;17
516.0;18;30;9;18;110;22;15;30;18
522.0;18;25;5;19;114;25;15;30;19
528.0;19;29;4;20;114;27;11;28;18
534.0;18;30;6;18;116;27;12;26;17
540.0;16;30;9;17;116;26;13;26;17
546.0;17;30;8;17;115;30;11;23;19
552.0;16;33;8;17;116;29;11;21;19
558.0;15;33;9;18;116;28;13;20;18
564.0;17;35;9;17;116;28;11;20;17
570.0;17;32;10;19;118;28;12;19;15
576.0;16;32;10;21;117;28;11;21;14
582.0;15;33;11;21;117;25;12;21;15
588.0;14;35;12;20;116;25;11;22;15
594.0;14;35;12;20;114;24;11;24;16
600.0;14;32;13;21;119;21;14;23;13
606.0;12;34;12;22;119;21;14;23;13
612.0;10;34;14;23;120;20;14;21;14
618.0;13;33;12;21;120;21;14;24;12
624.0;11;34;11;19;123;21;15;23;13
630.0;12;35;11;20;122;19;15;24;12
636.0;13;34;10;19;123;22;13;23;13
642.0;13;35;7;21;124;21;14;23;12
648.0;13;33;8;22;123;24;13;23;11
654.0;13;33;8;23;122;24;12;25;10
660.0;15;33;6;24;121;24;9;26;12
666.0;15;32;7;23;118;23;10;29;13
672.0;13;32;9;23;118;24;11;29;11
678.0;14;31;6;23;119;26;10;30;11
684.0;11;30;7;22;121;28;13;27;11
690.0;11;30;8;25;120;28;10;26;12
696.0;12;28;11;24;120;27;9;29;10
702.0;12;26;11;24;121;26;10;29;11
708.0;15;25;11;23;119;27;9;30;11
714.0;14;23;9;22;118;27;12;32;13
720.0;15;22;7;24;118;27;9;34;14
726.0;12;22;6;29;121;24;10;33;13
732.0;13;21;6;26;122;24;11;34;13
738.0;13;21;7;26;123;21;13;34;12
744.0;15;21;5;26;124;24;14;31;10
750.0;15;22;4;25;124;25;15;31;9
756.0;14;22;5;24;123;25;15;33;9
762.0;16;21;5;25;124;24;14;32;9
768.0;17;22;5;26;122;23;10;33;12
774.0;16;23;6;24;119;23;13;33;13
780.0;12;24;6;24;120;23;15;32;14
786.0;13;24;6;24;118;24;15;30;16
792.0;13;24;5;22;118;25;16;31;16
798.0;12;25;5;22;118;25;16;31;16
804.0;13;27;5;21;119;24;15;30;16
810.0;11;24;6;24;121;24;14;31;15
816.0;12;24;7;24;122;23;13;33;12
822.0;13;24;7;21;124;23;12;32;14
828.0;14;23;8;22;125;22;11;32;13
834.0;17;22;10;22;122;21;13;32;11
840.0;18;20;11;22;125;21;14;31;8
846.0;19;20;10;22;123;22;16;30;8
852.0;19;19;10;24;123;22;16;29;8
858.0;15;17;10;26;125;25;15;30;7
864.0;15;17;9;25;127;25;17;28;7
870.0;15;18;9;26;128;24;16;28;6
876.0;15;19;7;24;130;25;15;27;8
882.0;14;19;6;26;133;26;14;25;7
888.0;14;20;8;25;136;24;13;23;7
894.0;15;18;9;27;135;23;15;20;8
900.0;15;19;8;26;138;23;11;19;11
906.0;14;18;11;26;137;24;8;22;10
912.0;13;20;11;25;137;26;5;21;12
918.0;12;21;12;23;138;28;4;21;11
924.0;13;18;11;23;138;32;4;19;12
930.0;12;19;9;24;137;34;3;19;13
936.0;12;19;8;25;139;34;4;16;13
942.0;10;19;10;25;139;35;5;15;12
948.0;11;19;11;24;137;36;5;15;12
954.0;10;20;11;24;137;33;7;15;13
960.0;9;23;9;24;135;30;8;16;16
