#auto generated file!
12.0;33;25;28;27;25;35;22;44;21
18.0;32;27;26;26;26;35;24;45;19
24.0;33;29;24;29;27;33;22;44;19
30.0;35;29;24;27;26;34;20;44;21
36.0;34;32;22;29;26;34;18;45;20
42.0;32;32;20;31;25;34;19;45;22
48.0;30;32;23;33;27;30;19;43;23
54.0;27;30;20;35;30;29;18;44;27
60.0;27;30;19;35;32;29;18;44;26
66.0;28;30;19;34;33;30;19;43;24
72.0;30;31;18;34;34;28;18;42;25
78.0;27;31;18;35;35;27;18;44;25
84.0;27;31;20;32;36;27;19;42;26
90.0;29;31;20;30;41;28;19;38;24
96.0;25;31;23;28;44;30;21;35;23
102.0;22;32;23;29;45;30;23;35;21
108.0;19;34;23;28;50;30;23;34;19
114.0;18;35;23;28;53;31;19;35;18
120.0;17;35;20;30;55;31;19;34;19
126.0;17;36;21;29;55;31;21;32;18
132.0;16;33;20;30;56;31;19;33;22
138.0;19;33;17;32;57;29;20;32;21
144.0;20;32;16;31;58;31;20;33;19
150.0;20;31;23;33;59;30;19;27;18
156.0;22;33;20;29;61;29;20;27;19
162.0;19;34;17;32;62;32;20;26;18
168.0;18;30;17;34;62;35;19;28;17
174.0;19;30;19;33;64;36;19;27;13
180.0;18;31;19;33;65;37;18;27;12
186.0;18;31;18;34;66;37;17;27;12
192.0;16;32;18;34;67;37;17;27;12
198.0;14;32;18;30;69;35;22;29;11
204.0;11;37;17;30;69;35;20;30;11
210.0;10;36;18;31;71;33;20;28;13
216.0;10;34;19;30;71;33;19;30;14
222.0;9;33;18;29;73;32;18;32;16
228.0;10;32;16;28;75;32;18;32;17
234.0;9;31;16;31;77;29;18;33;16
240.0;9;31;16;32;79;28;18;33;14
246.0;9;33;15;32;81;29;17;32;12
252.0;9;32;14;35;80;29;17;32;12
258.0;10;31;12;34;82;27;19;32;13
264.0;11;26;13;38;82;26;20;32;12
270.0;15;27;13;35;84;25;18;33;10
276.0;14;24;15;31;86;27;18;35;10
282.0;12;23;18;28;86;27;19;35;12
288.0;15;23;18;28;87;26;21;33;9
294.0;10;23;19;30;89;24;21;33;11
300.0;12;27;21;27;89;23;17;33;11
306.0;11;27;21;27;89;25;18;31;11
312.0;11;29;18;25;90;24;19;32;12
318.0;12;29;16;27;88;23;18;34;13
324.0;14;28;14;27;86;24;18;36;13
330.0;15;25;17;28;88;24;18;31;14
336.0;14;26;14;28;89;24;23;27;15
342.0;14;29;14;25;89;25;22;29;13
348.0;12;29;13;27;89;25;21;31;13
354.0;13;29;12;26;91;25;18;32;14
360.0;14;30;9;25;92;25;18;32;15
366.0;13;31;10;26;92;23;17;33;15
372.0;13;29;10;25;93;26;16;32;16
378.0;13;27;12;26;93;28;14;31;16
384.0;15;28;12;24;94;28;14;28;17
390.0;18;29;11;23;94;27;12;31;15
396.0;18;28;8;24;96;28;12;30;16
402.0;17;29;10;28;95;29;12;27;13
408.0;17;30;13;28;94;30;14;21;13
414.0;14;30;12;27;94;31;18;20;14
420.0;16;29;11;27;95;30;18;21;13
426.0;16;27;10;26;97;32;17;20;15
432.0;16;26;10;26;98;31;18;22;13
438.0;16;30;11;26;95;31;18;21;12
444.0;18;30;12;26;93;31;18;20;12
450.0;20;26;11;26;95;31;17;22;12
456.0;21;27;9;26;96;33;15;20;13
462.0;20;25;12;26;96;33;13;21;14
468.0;22;25;11;25;97;31;12;21;16
474.0;21;23;11;26;100;31;12;22;14
480.0;20;24;13;24;103;30;13;20;13
486.0;17;23;11;24;102;33;15;22;13
492.0;17;23;8;25;102;35;16;22;12
498.0;16;24;10;23;102;35;18;20;12
504.0;14;23;10;24;104;37;18;17;13
510.0;14;22;10;26;105;37;19;16;11
516.0;14;23;10;28;104;38;14;19;10
522.0;15;21;10;28;107;37;15;18;9
528.0;14;20;11;29;109;34;16;19;8
534.0;12;20;11;28;108;33;16;23;9
540.0;11;21;10;27;108;30;20;24;9
546.0;10;20;10;27;109;32;17;25;10
552.0;10;21;9;30;110;29;14;26;11
558.0;9;22;9;29;109;29;14;26;13
564.0;10;20;9;29;109;28;14;26;15
570.0;10;20;10;29;108;30;13;28;12
576.0;10;21;9;31;108;30;13;27;11
582.0;13;19;10;30;108;29;11;28;12
588.0;12;18;10;32;110;28;12;24;14
594.0;14;21;9;30;107;27;12;25;15
600.0;14;20;11;29;105;25;15;24;17
606.0;12;21;12;30;106;25;13;25;16
612.0;12;21;11;30;107;27;12;25;15
618.0;12;22;10;29;109;26;12;25;15
624.0;12;20;9;25;110;29;17;26;12
630.0;15;20;10;24;111;29;15;24;12
636.0;13;20;15;21;111;26;14;27;13
642.0;13;20;14;23;111;25;15;26;13
648.0;11;21;14;24;112;26;13;26;13
654.0;10;18;14;25;112;28;13;27;13
