#auto generated file!
12.0;44;38;37;36;38;38;51;33;45
18.0;41;36;40;35;40;44;48;32;44
24.0;39;39;37;39;39;45;47;32;43
30.0;36;36;36;43;43;48;46;31;41
36.0;37;39;38;44;43;50;35;36;38
42.0;37;41;37;45;45;51;36;35;33
48.0;37;41;37;48;47;51;30;35;34
54.0;40;41;38;45;52;48;27;37;32
60.0;37;45;39;45;55;45;26;41;27
66.0;33;46;37;48;57;46;26;45;22
72.0;33;45;36;50;58;43;26;49;20
78.0;32;47;37;49;57;44;25;48;21
84.0;27;46;35;49;58;47;28;47;23
90.0;25;49;33;51;60;46;28;47;21
96.0;22;49;32;50;64;44;27;50;22
102.0;20;46;31;51;68;43;29;50;22
108.0;21;48;25;54;69;40;32;50;21
114.0;22;49;24;52;70;43;28;46;26
120.0;26;46;27;50;72;47;24;44;24
126.0;24;46;28;51;76;46;23;43;23
132.0;25;47;24;52;77;47;23;46;19
138.0;27;45;21;52;77;50;25;47;16
144.0;25;45;24;50;79;47;23;48;19
150.0;23;47;24;51;82;46;22;46;19
156.0;22;49;24;50;84;45;24;43;19
162.0;17;48;25;50;85;48;25;43;19
168.0;15;48;25;52;88;52;23;42;15
174.0;15;46;25;52;88;50;24;45;15
180.0;18;50;20;52;90;47;23;45;15
186.0;14;50;22;50;95;46;19;47;17
192.0;16;48;24;50;97;48;19;45;13
198.0;16;48;23;52;98;43;19;47;14
204.0;17;46;24;51;98;43;20;46;15
210.0;14;42;26;45;102;43;22;46;20
216.0;13;43;27;46;99;44;23;45;20
222.0;11;44;25;48;100;48;22;44;18
228.0;10;43;25;49;101;50;19;43;20
234.0;9;46;21;48;103;48;20;45;20
240.0;12;44;18;49;104;51;17;43;22
246.0;13;42;20;50;105;47;17;45;21
252.0;15;42;24;49;105;46;17;45;17
258.0;16;45;25;50;103;42;16;45;18
264.0;18;48;22;47;102;44;16;45;18
270.0;16;48;24;48;100;46;20;41;17
276.0;19;47;23;48;98;48;19;43;15
282.0;17;50;21;43;101;48;21;42;17
