#auto generated file!
12.0;25;27;28;37;26;37;28;26;36
18.0;26;26;24;40;24;36;25;29;40
24.0;29;27;24;38;25;37;23;30;37
30.0;29;25;23;39;25;40;24;30;35
36.0;27;23;23;40;31;44;23;29;30
42.0;26;25;23;43;34;42;24;28;25
48.0;31;27;22;41;37;40;20;29;23
54.0;31;26;22;38;38;41;19;34;21
60.0;30;21;22;38;40;41;18;36;24
66.0;29;20;24;37;40;39;19;38;24
72.0;29;23;23;36;40;42;22;34;21
78.0;26;23;22;36;44;44;23;33;19
84.0;21;22;22;38;44;46;25;34;18
90.0;22;24;22;35;46;46;24;32;19
96.0;21;23;22;36;46;47;23;33;19
102.0;19;25;23;36;49;44;23;32;19
108.0;19;28;19;36;51;43;23;34;17
114.0;22;27;20;36;51;47;17;32;18
120.0;22;27;19;36;51;46;18;33;18
126.0;23;30;21;33;53;45;19;32;14
132.0;25;32;19;31;58;45;14;33;13
138.0;23;32;19;31;60;44;14;32;15
144.0;20;34;20;32;62;42;13;33;14
150.0;19;36;16;31;61;42;14;34;17
156.0;16;39;16;33;62;42;12;34;16
162.0;17;40;15;33;64;41;9;34;17
168.0;16;42;13;33;64;42;11;34;15
174.0;17;44;13;32;63;42;13;34;12
180.0;16;47;15;32;64;40;12;33;11
186.0;16;47;15;31;64;40;13;35;9
192.0;17;44;13;31;64;41;15;38;7
198.0;16;42;12;31;64;45;16;37;7
204.0;16;41;12;33;64;45;15;35;9
210.0;14;37;13;33;67;45;15;36;10
216.0;11;40;12;31;66;46;16;38;10
222.0;11;40;13;29;67;46;14;37;13
228.0;10;36;15;29;68;44;18;37;13
234.0;10;36;15;30;70;43;16;38;12
240.0;12;39;17;30;68;42;14;36;12
246.0;14;36;17;31;70;41;15;33;13
252.0;17;35;16;30;70;40;14;34;14
258.0;18;34;14;27;69;40;17;35;16
264.0;19;35;13;27;71;39;16;33;17
270.0;21;34;13;26;73;42;14;31;16
276.0;21;35;14;27;75;40;15;30;13
282.0;16;35;13;29;75;40;15;30;17
288.0;16;36;13;31;76;38;13;29;18
294.0;16;34;14;31;76;37;14;30;18
300.0;13;34;14;33;78;36;16;29;17
306.0;13;35;11;36;78;35;16;29;17
312.0;14;32;12;34;81;35;19;27;16
318.0;13;31;16;31;80;36;18;30;15
324.0;14;30;18;30;80;35;19;30;14
330.0;14;30;18;28;81;36;19;30;14
336.0;13;30;17;29;81;33;18;34;15
342.0;13;31;19;29;82;32;15;33;16
348.0;14;32;17;29;82;31;15;33;17
354.0;16;32;18;32;81;31;13;33;14
360.0;15;31;15;34;82;29;16;33;15
366.0;16;32;15;32;84;28;17;31;15
372.0;13;32;14;35;84;29;17;31;15
