#auto generated file!
12.0;51;55;47;54;56;54;41;50;52
18.0;52;53;46;59;60;54;39;51;46
24.0;54;51;43;58;64;54;41;50;45
30.0;55;49;45;57;66;55;40;50;43
36.0;50;47;45;58;67;60;36;53;44
42.0;47;49;46;58;68;58;34;54;46
48.0;42;49;50;58;71;60;34;55;41
54.0;45;46;49;61;77;56;34;53;39
60.0;41;52;47;57;83;56;36;53;35
66.0;40;51;44;56;87;63;35;51;33
72.0;44;48;43;55;92;63;31;51;33
78.0;35;49;45;57;94;60;35;52;33
84.0;34;51;42;56;97;62;34;51;33
90.0;33;51;42;56;98;62;39;52;27
96.0;33;50;38;58;98;63;38;54;28
102.0;27;50;40;59;101;62;35;59;27
108.0;24;52;42;59;99;63;34;56;31
114.0;28;51;37;56;103;63;37;57;28
120.0;24;53;32;55;106;64;36;60;30
126.0;20;53;31;54;108;66;35;61;32
132.0;22;48;26;56;111;63;37;59;38
138.0;23;51;24;57;110;64;36;57;38
144.0;26;50;25;55;114;61;35;57;37
150.0;21;46;27;58;114;64;31;59;40
156.0;23;49;27;59;120;63;31;57;31
162.0;21;46;26;61;121;64;31;58;32
168.0;23;43;27;62;124;65;27;56;33
174.0;24;42;25;60;124;66;26;58;35
180.0;25;41;20;68;128;68;27;53;30
186.0;30;40;21;67;130;66;29;50;27
192.0;31;37;22;66;133;67;30;48;26
198.0;32;37;22;62;137;65;32;50;23
204.0;33;34;21;61;137;63;34;52;25
210.0;34;35;23;61;142;59;32;51;23
216.0;36;38;21;62;142;57;30;52;22
222.0;34;40;19;64;141;57;29;52;24
228.0;34;39;21;63;146;53;29;50;25
234.0;32;37;26;62;146;54;30;50;23
240.0;34;38;25;63;147;52;26;47;28
246.0;28;39;23;63;148;57;26;47;29
252.0;27;39;22;64;147;57;26;47;31
258.0;24;41;20;65;144;58;28;49;31
264.0;22;42;21;69;144;58;27;49;28
270.0;21;41;23;73;141;56;29;50;26
276.0;23;38;24;75;140;57;27;51;25
282.0;21;41;27;72;140;58;26;49;26
288.0;23;42;25;71;140;61;26;51;21
294.0;22;45;25;69;143;58;23;51;24
300.0;20;45;25;69;141;55;25;54;26
306.0;21;44;26;71;141;54;23;55;25
312.0;22;44;26;70;141;52;25;53;27
318.0;23;47;26;65;143;55;21;56;24
324.0;24;48;25;59;146;50;28;57;23
330.0;25;52;26;57;142;52;27;52;27
336.0;28;53;28;57;142;47;26;53;26
342.0;26;55;25;59;141;49;26;52;27
348.0;27;56;24;60;139;51;25;50;28
354.0;25;53;26;62;138;49;28;50;29
360.0;24;54;29;64;139;49;24;49;28
366.0;27;57;26;62;140;48;23;48;29
372.0;25;60;26;63;142;45;22;46;31
378.0;25;58;26;57;142;54;24;47;27
384.0;24;59;23;54;146;56;24;47;27
390.0;24;58;24;55;147;56;23;45;28
396.0;27;58;26;53;149;55;19;43;30
402.0;25;60;26;50;149;57;19;42;32
408.0;25;60;30;47;149;58;17;43;31
414.0;23;61;30;45;153;55;21;43;29
420.0;24;62;29;46;154;51;22;45;27
426.0;22;61;28;48;155;50;22;48;26
432.0;22;65;22;49;156;53;23;47;23
438.0;23;64;23;48;157;52;26;45;22
444.0;23;62;22;47;156;55;27;47;21
450.0;24;62;18;47;153;59;27;48;22
456.0;23;62;20;46;152;56;28;50;23
462.0;24;62;24;47;152;53;26;50;22
468.0;26;63;23;47;150;53;27;49;22
474.0;23;62;24;49;150;54;26;50;22
480.0;22;63;26;46;151;53;20;53;26
486.0;22;61;23;48;153;52;22;52;27
492.0;20;59;23;50;153;53;24;50;28
498.0;21;58;24;52;154;52;24;48;27
504.0;24;58;22;50;158;52;23;50;23
510.0;26;59;20;52;156;50;25;49;23
516.0;24;57;20;55;157;52;24;46;25
522.0;25;56;20;56;157;51;26;45;24
528.0;26;50;21;54;158;53;24;50;24
534.0;23;48;20;56;160;55;23;51;24
540.0;23;46;20;55;163;56;21;49;27
546.0;25;44;18;56;164;57;20;50;26
552.0;23;43;19;56;161;60;21;55;22
558.0;27;42;18;56;159;60;20;54;24
564.0;26;43;18;58;158;60;21;54;22
570.0;30;42;20;53;158;57;22;54;24
576.0;30;42;21;53;160;55;22;53;24
582.0;29;42;20;51;164;57;24;50;23
588.0;27;42;21;50;165;57;20;53;25
594.0;23;43;23;50;168;56;20;57;20
600.0;21;45;20;53;168;57;21;53;22
606.0;22;43;19;49;169;58;22;52;26
612.0;27;44;19;48;171;56;21;48;26
618.0;29;44;19;47;171;58;21;46;25
624.0;26;45;21;47;168;56;27;46;24
630.0;26;45;24;48;168;52;23;50;24
636.0;29;44;22;43;172;51;24;50;25
642.0;32;43;21;44;173;50;28;46;23
648.0;30;43;22;46;174;48;29;44;24
654.0;30;42;23;49;172;49;28;43;24
660.0;28;42;25;49;171;47;30;45;23
666.0;27;39;21;47;175;49;32;46;24
672.0;26;39;23;48;175;47;34;45;23
678.0;29;36;22;50;175;47;32;47;22
684.0;27;34;22;50;180;49;33;46;19
690.0;26;36;21;51;184;51;32;43;16
696.0;25;36;21;50;185;51;34;41;17
702.0;27;38;20;52;189;48;30;40;16
708.0;27;38;20;50;189;47;30;42;17
714.0;27;41;21;49;188;48;28;42;16
720.0;26;42;22;48;191;51;29;38;13
726.0;24;41;20;52;192;50;26;41;14
732.0;24;42;22;48;191;50;23;43;17
738.0;22;38;25;50;190;53;23;42;17
744.0;21;35;25;49;189;52;24;45;20
750.0;20;34;23;51;193;51;26;41;21
756.0;19;35;24;51;194;47;28;42;20
762.0;22;30;27;49;191;49;26;43;23
768.0;20;28;30;48;191;48;26;45;24
774.0;20;32;29;47;191;44;27;46;24
780.0;23;31;31;46;191;43;27;41;27
786.0;22;32;29;46;191;44;27;41;28
792.0;20;33;28;50;195;45;23;40;26
798.0;17;33;31;52;194;45;22;38;28
804.0;18;33;33;47;196;48;18;39;28
810.0;19;35;35;44;195;49;19;41;23
816.0;18;32;34;47;195;48;20;43;23
822.0;18;35;31;47;194;47;21;45;22
828.0;13;39;31;50;194;48;21;43;21
834.0;16;40;31;50;192;50;17;41;23
840.0;14;36;33;51;193;49;18;44;22
846.0;15;35;30;50;195;50;18;43;24
852.0;15;35;30;51;198;45;18;44;24
858.0;15;33;28;51;198;44;17;47;27
864.0;19;31;24;51;197;45;19;47;27
870.0;20;30;23;49;197;44;19;48;30
876.0;20;31;21;52;194;45;18;50;29
882.0;19;32;23;50;198;45;16;50;27
888.0;21;29;23;49;197;46;20;48;27
894.0;20;28;22;46;199;46;22;50;27
900.0;22;28;23;41;200;51;22;50;23
906.0;23;27;20;41;206;50;21;50;22
912.0;24;26;20;38;205;51;20;54;22
918.0;25;27;20;37;207;54;18;51;21
924.0;27;27;15;36;208;53;22;49;23
930.0;26;28;16;34;208;53;21;50;24
936.0;28;30;19;34;207;51;19;48;24
942.0;27;29;19;31;208;49;20;49;28
948.0;29;31;17;30;207;45;23;49;29
954.0;26;31;19;32;206;45;23;46;32
960.0;28;34;17;32;204;43;23;47;32
966.0;29;33;18;31;204;41;25;48;31
972.0;26;35;17;33;208;40;23;49;29
978.0;25;35;17;32;211;45;20;46;29
984.0;25;38;17;33;213;43;20;45;26
990.0;26;34;19;34;213;44;21;44;25
996.0;28;34;20;38;213;42;19;42;24
