#auto generated file!
12.0;13;18;9;16;21;23;15;18;17
18.0;12;17;10;15;22;25;14;16;19
24.0;12;17;10;15;22;24;15;16;19
30.0;11;18;11;16;22;24;15;13;20
36.0;14;16;10;16;21;25;16;12;20
42.0;11;17;12;17;26;26;12;12;17
48.0;13;16;11;16;26;25;13;13;17
54.0;14;15;10;16;27;26;12;14;16
60.0;12;18;9;15;28;31;10;13;14
66.0;13;17;7;15;28;29;12;13;16
72.0;13;17;7;16;30;29;11;12;15
78.0;11;19;6;14;32;29;12;11;16
84.0;10;20;8;13;32;26;12;12;17
90.0;12;22;8;9;33;27;11;11;17
96.0;13;21;10;9;35;26;12;10;14
102.0;13;22;8;9;35;25;13;11;14
108.0;11;23;9;8;35;25;12;13;14
114.0;13;21;11;7;35;25;11;14;13
120.0;11;21;10;8;34;25;10;18;13
126.0;11;21;9;8;33;26;9;19;14
132.0;10;23;10;8;34;27;8;18;12
138.0;12;22;10;7;36;26;9;18;10
144.0;12;26;11;9;38;24;6;17;7
150.0;14;24;9;9;40;25;7;16;6
156.0;14;21;8;9;40;25;9;17;7
162.0;13;21;8;9;41;25;10;16;7
168.0;12;24;7;11;41;21;11;16;7
174.0;13;24;7;13;41;22;8;15;7
180.0;12;23;9;13;42;20;8;15;8
186.0;12;23;8;12;42;21;8;16;8
192.0;12;22;9;11;44;21;8;16;7
198.0;14;21;11;9;44;22;8;16;5
204.0;13;20;11;9;47;23;7;15;5
210.0;13;20;11;10;47;23;7;15;4
216.0;13;20;11;9;49;21;7;16;4
222.0;14;16;11;8;51;22;8;16;4
228.0;15;16;10;10;52;20;8;15;4
234.0;13;17;13;9;52;20;8;14;4
240.0;13;19;14;9;54;17;8;13;3
246.0;15;16;14;10;54;17;7;13;4
252.0;16;16;14;11;54;17;7;12;3
258.0;13;17;11;11;54;17;8;16;3
264.0;12;17;9;11;54;17;11;15;4
270.0;9;17;8;14;53;18;11;16;4
276.0;9;17;8;14;55;17;10;16;4
282.0;9;18;8;14;54;19;10;14;4
288.0;9;18;8;14;53;16;10;17;5
294.0;9;18;8;14;53;14;11;17;6
300.0;9;19;8;13;53;15;11;16;6
306.0;8;19;10;13;54;14;11;16;5
312.0;8;19;7;15;54;14;10;16;7
318.0;7;17;9;17;53;14;10;17;6
324.0;8;17;10;17;52;14;8;17;7
330.0;8;17;9;20;52;14;5;17;8
336.0;8;17;10;18;53;13;6;17;8
342.0;10;18;8;16;55;13;9;15;6
348.0;12;20;9;17;53;11;9;12;7
354.0;9;21;9;17;53;13;9;12;7
360.0;9;22;9;15;53;13;10;11;8
366.0;9;21;10;16;55;13;8;10;8
372.0;9;20;9;16;56;13;8;11;8
378.0;9;21;12;15;56;12;8;10;7
384.0;12;22;10;16;52;12;8;9;9
390.0;9;21;10;17;52;11;10;9;11
396.0;9;21;9;17;53;10;10;10;11
402.0;9;21;11;17;51;9;12;10;10
408.0;9;21;11;18;51;8;12;10;10
414.0;12;21;9;16;50;8;11;13;10
420.0;11;22;7;15;49;11;11;12;12
426.0;10;22;7;15;48;11;10;13;14
432.0;11;23;6;13;48;11;10;13;15
438.0;11;21;5;13;50;12;10;14;14
444.0;11;22;7;12;52;11;9;14;12
450.0;11;21;6;12;52;10;10;16;12
456.0;11;19;8;13;52;11;8;17;11
462.0;12;20;7;12;53;11;8;17;10
468.0;12;16;7;11;57;12;9;17;9
474.0;10;17;7;12;57;14;9;16;8
480.0;8;16;6;13;58;13;9;16;11
486.0;8;14;6;13;59;14;11;15;10
492.0;8;14;6;12;59;14;11;18;8
498.0;9;15;5;13;60;13;10;16;9
504.0;10;15;6;13;59;13;10;15;9
510.0;8;16;5;13;60;14;10;16;8
516.0;6;14;6;13;61;15;10;15;10
522.0;5;14;7;14;60;14;10;16;10
528.0;6;15;7;15;61;12;10;15;9
534.0;7;15;9;14;60;15;8;15;7
540.0;5;15;9;15;61;16;8;15;6
546.0;5;16;9;14;61;17;7;15;6
552.0;7;15;9;15;62;16;6;15;5
558.0;7;14;9;14;62;17;6;15;6
564.0;5;15;9;17;61;17;6;14;6
570.0;6;15;7;17;62;17;6;15;5
576.0;6;14;7;16;63;16;8;14;6
582.0;5;15;7;17;65;17;7;12;5
588.0;3;16;7;17;67;16;7;11;6
594.0;2;16;7;17;67;15;8;11;7
600.0;2;19;6;16;67;15;7;10;8
606.0;4;18;5;15;65;15;10;9;9
612.0;6;16;4;16;65;14;9;10;10
618.0;8;17;6;16;65;15;7;9;7
624.0;8;17;7;15;64;14;6;9;10
630.0;8;16;9;16;64;13;6;8;10
636.0;8;17;10;19;62;13;4;8;9
642.0;8;17;10;19;62;14;4;8;8
648.0;9;17;8;20;63;15;3;8;7
654.0;6;17;6;21;63;16;6;9;6
660.0;6;15;5;19;64;17;6;12;6
666.0;5;16;6;16;63;19;6;13;6
672.0;5;14;7;15;64;20;7;12;6
678.0;5;13;10;15;64;20;6;10;7
684.0;4;13;8;14;65;23;6;11;6
690.0;6;13;6;14;65;23;6;11;6
696.0;6;14;6;14;66;21;6;11;6
702.0;7;12;7;12;66;20;8;12;6
