#auto generated file!
12.0;14;15;16;11;14;20;18;17;15
18.0;13;16;15;12;14;21;19;15;15
24.0;13;16;12;14;15;20;19;16;15
30.0;13;17;10;14;16;19;20;16;15
36.0;12;17;10;15;16;21;21;15;13
42.0;11;19;10;19;18;16;19;15;13
48.0;10;23;9;19;19;16;17;13;14
54.0;12;22;10;19;18;18;14;14;13
60.0;13;22;11;18;19;19;13;13;12
66.0;13;22;11;18;21;18;11;17;9
72.0;15;22;11;18;20;18;11;16;9
78.0;14;23;10;20;19;20;8;16;10
84.0;13;22;10;21;20;18;6;17;13
90.0;12;22;11;21;20;17;6;19;12
96.0;12;23;10;24;20;16;7;19;9
102.0;11;19;12;22;23;16;10;15;12
108.0;12;20;11;21;24;15;10;15;12
114.0;9;19;11;19;24;14;13;17;14
120.0;9;21;12;19;25;13;13;16;12
126.0;10;21;10;19;26;13;13;17;11
132.0;11;19;10;19;27;13;13;17;11
138.0;11;18;8;20;30;15;9;18;11
144.0;12;17;11;19;30;15;10;17;9
150.0;11;17;11;19;32;14;9;18;9
156.0;12;17;11;17;33;13;8;19;10
162.0;13;16;11;17;35;13;7;20;8
168.0;13;15;11;17;36;12;7;20;9
174.0;13;15;10;18;36;13;6;21;8
180.0;13;14;9;18;37;12;6;22;9
186.0;12;15;9;14;39;13;5;23;10
192.0;8;14;10;16;38;15;5;24;10
198.0;10;13;10;16;36;14;6;23;12
204.0;10;14;11;15;36;13;6;24;11
210.0;9;14;12;14;38;15;5;23;10
216.0;9;15;11;14;38;14;5;24;10
222.0;10;13;10;15;40;13;5;24;10
228.0;9;14;10;17;41;13;4;21;11
234.0;8;14;8;19;43;13;5;18;12
240.0;9;15;10;18;43;14;5;17;9
246.0;10;14;10;17;45;13;6;17;8
252.0;10;14;10;16;45;16;5;17;7
258.0;9;13;10;16;46;17;5;16;8
264.0;10;13;11;15;46;17;5;16;7
270.0;11;13;10;15;46;17;5;16;7
276.0;9;12;10;16;46;17;6;16;8
282.0;8;14;10;14;43;18;5;17;11
288.0;9;14;8;14;43;19;7;15;11
294.0;10;13;10;14;44;17;6;15;11
300.0;10;13;9;15;43;18;6;16;10
306.0;9;13;8;13;45;17;6;18;11
312.0;10;12;8;12;48;17;7;19;7
318.0;9;12;7;12;47;19;7;20;7
324.0;11;13;5;13;46;18;8;18;8
330.0;10;14;6;12;47;19;8;17;7
336.0;9;13;6;11;45;22;11;16;7
342.0;10;12;8;11;44;21;10;18;6
348.0;12;12;6;13;45;20;9;17;6
354.0;7;14;5;11;46;20;7;20;10
360.0;8;15;6;11;45;19;8;18;10
366.0;8;16;7;12;45;19;7;19;7
372.0;9;14;9;12;44;18;7;20;7
378.0;8;13;9;12;45;20;9;19;5
384.0;9;12;8;12;45;17;11;18;8
390.0;8;13;8;14;45;17;10;17;8
396.0;7;14;6;15;45;20;9;16;8
402.0;7;16;6;14;45;19;8;17;8
408.0;8;15;5;14;46;19;8;17;8
414.0;8;17;5;14;48;19;10;15;4
420.0;8;19;5;13;48;20;10;15;2
426.0;9;18;5;12;50;21;10;12;3
432.0;9;18;4;13;50;21;10;12;3
438.0;11;18;6;13;50;20;7;11;4
444.0;10;17;6;13;50;20;8;11;5
450.0;11;17;7;14;48;18;8;12;5
456.0;11;17;6;14;48;18;9;12;5
462.0;12;16;7;15;50;16;8;11;5
468.0;11;15;8;16;50;16;9;11;4
474.0;11;16;8;16;50;15;9;11;4
480.0;10;15;7;17;52;17;9;10;3
486.0;10;16;8;16;51;18;6;10;5
492.0;11;15;8;17;52;17;6;9;5
498.0;10;18;7;16;51;17;6;8;7
504.0;8;16;8;17;51;17;7;9;7
510.0;7;17;8;17;51;17;7;9;7
516.0;6;18;7;16;51;18;10;6;8
522.0;6;18;7;16;50;20;9;6;8
528.0;4;17;7;15;50;19;10;9;9
534.0;4;14;6;15;51;20;12;11;7
540.0;5;13;6;13;51;20;13;13;6
546.0;5;14;8;13;51;18;12;13;6
552.0;5;16;6;14;49;18;13;14;5
558.0;5;18;5;13;49;18;12;15;5
564.0;4;19;6;13;50;19;11;13;5
570.0;5;17;7;15;52;15;10;14;5
576.0;4;17;5;15;55;13;10;16;5
582.0;5;16;5;15;54;15;10;14;6
588.0;4;15;5;15;54;15;12;14;6
594.0;4;15;4;15;54;15;13;14;6
600.0;4;17;1;16;56;15;12;13;6
606.0;5;17;1;16;56;15;11;13;6
612.0;5;17;1;16;56;15;11;13;6
618.0;5;17;1;17;56;14;10;14;6
624.0;4;17;1;19;56;13;9;14;7
630.0;3;16;1;19;56;14;10;14;7
636.0;4;16;3;17;58;16;7;13;6
642.0;3;16;5;17;59;15;7;12;6
648.0;3;15;6;16;58;15;7;14;6
654.0;4;16;7;15;60;14;5;14;5
660.0;4;16;7;16;60;14;4;15;4
666.0;4;16;6;17;59;13;5;15;5
672.0;4;15;7;17;59;12;5;16;5
678.0;5;13;7;15;61;13;4;18;4
684.0;5;14;7;16;62;12;4;17;3
690.0;4;14;6;15;62;13;5;17;4
696.0;6;14;7;15;61;12;5;16;4
702.0;6;14;8;17;60;12;5;15;3
708.0;5;14;6;18;60;12;5;16;4
714.0;5;14;6;17;60;13;6;15;4
720.0;5;15;6;16;58;14;6;16;4
726.0;7;14;6;17;57;14;5;17;3
732.0;6;14;7;19;57;13;4;18;2
738.0;6;14;8;17;57;13;4;18;3
744.0;6;14;8;17;57;13;4;19;2
750.0;7;16;8;17;56;12;4;18;2
756.0;7;15;8;17;56;13;4;18;2
762.0;8;16;7;17;56;14;2;18;2
768.0;9;17;6;18;55;14;2;18;1
774.0;9;16;6;19;55;13;2;18;2
780.0;9;16;5;19;55;14;2;18;2
786.0;10;18;3;17;56;16;3;15;2
792.0;9;16;3;20;57;15;3;15;2
