#auto generated file!
12.0;13;14;14;16;13;10;15;15;10
18.0;11;14;11;19;15;10;12;17;11
24.0;11;14;12;19;15;11;12;15;11
30.0;8;13;11;19;15;14;12;15;13
36.0;8;14;11;19;14;15;10;16;13
42.0;8;15;12;18;16;16;8;17;10
48.0;8;15;12;19;16;16;9;18;7
54.0;8;14;12;17;18;15;10;19;7
60.0;6;15;13;16;18;17;8;19;8
66.0;6;17;11;16;18;17;9;18;8
72.0;7;18;11;16;18;17;8;17;8
78.0;7;17;12;15;18;17;8;17;9
84.0;8;15;10;16;18;16;9;17;11
90.0;7;16;9;17;19;17;7;15;13
96.0;6;15;10;17;19;17;8;15;13
102.0;6;14;10;16;22;18;9;15;10
108.0;4;15;13;17;22;13;11;16;9
114.0;3;13;13;18;24;14;9;16;10
120.0;3;12;14;18;24;16;9;15;9
126.0;3;12;15;19;24;13;9;15;10
132.0;6;11;13;19;25;16;6;13;11
138.0;5;11;12;19;26;18;6;13;10
144.0;4;11;14;18;29;17;6;11;10
150.0;5;11;12;17;30;18;6;11;10
156.0;6;11;13;15;30;18;6;10;11
162.0;6;10;11;15;35;20;5;10;8
168.0;7;10;11;13;35;21;5;9;9
174.0;6;9;10;12;36;21;6;9;11
180.0;7;10;10;11;37;20;6;8;11
186.0;8;11;10;11;38;20;6;7;9
192.0;7;11;10;11;38;20;5;8;10
198.0;8;11;9;11;40;21;4;7;9
204.0;8;11;11;10;39;22;5;5;9
210.0;8;11;12;9;38;23;4;5;10
216.0;7;13;12;9;39;22;3;5;10
222.0;7;14;11;9;38;21;4;6;10
228.0;7;12;11;10;38;22;4;6;10
234.0;7;11;13;11;38;22;3;6;9
240.0;8;12;13;10;38;19;4;6;10
246.0;8;12;12;10;38;20;4;7;9
252.0;10;11;11;9;38;20;5;8;8
258.0;10;10;12;9;37;20;5;8;9
264.0;9;11;10;8;40;20;4;8;10
270.0;10;12;7;7;40;20;6;9;9
276.0;10;12;7;6;40;19;7;8;11
282.0;12;15;7;6;39;19;5;6;11
288.0;13;15;7;6;39;19;4;6;11
294.0;12;16;7;5;39;19;4;7;11
300.0;11;17;8;5;40;19;2;8;10
306.0;8;16;10;5;42;18;4;10;7
312.0;7;17;9;5;43;18;4;11;6
318.0;7;15;8;5;44;18;5;10;8
324.0;7;15;7;7;44;18;5;10;7
330.0;6;14;7;7;45;16;5;13;7
336.0;6;14;7;6;46;16;4;13;8
342.0;5;14;9;6;47;16;3;11;9
348.0;6;14;8;6;50;15;5;8;8
354.0;6;14;8;6;50;15;5;6;10
360.0;5;15;8;6;49;15;5;6;11
366.0;4;15;6;6;50;14;5;9;11
372.0;4;15;6;6;50;15;5;9;10
378.0;3;15;5;6;51;16;5;10;9
384.0;3;14;5;7;51;16;4;11;9
390.0;3;14;5;7;51;16;5;10;9
396.0;3;15;4;8;51;15;6;10;8
402.0;3;15;4;8;50;15;6;11;8
408.0;3;15;3;9;50;17;4;10;9
414.0;3;16;4;9;49;16;7;10;6
420.0;4;15;4;9;51;16;6;9;6
426.0;4;15;4;7;51;14;7;11;7
432.0;5;15;4;7;53;12;7;10;7
438.0;4;14;4;9;51;11;8;11;8
444.0;6;14;3;8;53;10;6;12;8
450.0;4;15;3;8;53;11;6;12;8
456.0;5;14;3;9;53;10;6;12;8
462.0;6;12;1;8;54;10;6;13;10
468.0;8;12;0;8;53;10;5;14;10
474.0;8;12;1;8;50;10;6;13;12
480.0;7;13;5;8;49;10;6;11;11
486.0;7;13;4;9;50;10;5;11;11
492.0;5;12;4;10;50;12;4;12;11
498.0;4;10;4;11;51;12;3;13;12
504.0;5;10;4;11;51;13;3;12;11
510.0;5;10;4;11;52;12;3;12;11
516.0;4;11;6;10;50;13;2;14;10
522.0;4;9;5;11;52;15;3;13;8
528.0;5;7;6;13;53;14;3;12;7
534.0;5;7;5;13;53;14;4;12;7
540.0;4;7;6;13;54;13;4;12;7
546.0;5;8;6;14;52;12;4;11;8
552.0;8;8;7;15;51;10;3;11;7
558.0;8;8;6;15;51;10;3;11;8
564.0;8;10;7;15;51;9;3;11;6
570.0;8;12;6;13;52;9;4;11;5
576.0;7;11;7;14;52;9;5;10;5
582.0;7;11;8;14;53;7;6;10;4
588.0;8;11;7;14;53;7;7;10;3
594.0;8;11;7;14;52;8;7;10;3
600.0;8;12;5;16;53;8;6;10;2
606.0;9;11;5;16;54;8;5;10;2
612.0;9;11;4;15;55;9;3;12;2
618.0;10;11;4;15;55;9;3;11;2
624.0;10;11;4;15;55;9;3;11;2
630.0;10;12;4;14;55;7;3;11;4
636.0;10;11;4;14;57;8;3;10;3
642.0;10;12;4;13;56;8;3;11;3
648.0;10;12;4;12;55;8;4;11;4
654.0;10;10;5;12;53;9;5;12;4
660.0;11;9;5;11;53;11;4;11;5
666.0;11;8;6;12;53;10;5;11;4
672.0;8;8;7;12;54;11;5;11;4
678.0;8;9;7;11;54;10;7;10;4
684.0;7;9;8;10;54;10;7;10;5
690.0;6;9;6;10;54;12;8;9;6
696.0;8;9;7;9;53;12;7;9;6
702.0;7;10;9;8;52;13;7;10;4
708.0;8;12;8;7;52;13;6;9;5
714.0;7;13;7;7;51;14;6;10;5
720.0;7;13;7;7;51;15;5;10;5
726.0;7;13;7;9;52;13;6;8;5
732.0;8;14;8;10;51;12;5;7;5
738.0;7;14;8;11;49;13;5;8;5
744.0;7;14;8;11;48;13;5;8;6
750.0;6;14;8;12;50;12;6;7;5
756.0;4;14;8;12;50;13;5;10;4
762.0;4;14;6;12;50;13;6;9;6
768.0;2;14;5;12;50;12;9;10;6
774.0;4;13;3;11;52;14;9;9;5
780.0;3;12;3;12;53;14;8;10;5
786.0;2;12;4;14;53;13;7;10;5
792.0;3;11;7;15;55;10;4;10;5
798.0;3;12;7;14;57;11;3;9;4
804.0;3;13;5;14;58;10;3;10;4
810.0;3;12;4;15;57;10;4;11;4
816.0;4;12;3;14;58;11;3;11;4
822.0;3;12;3;12;61;11;2;11;5
828.0;4;12;3;11;60;11;2;11;6
834.0;5;11;3;11;60;10;3;11;6
840.0;5;10;2;13;59;9;4;12;6
846.0;4;10;2;13;60;10;4;12;5
852.0;4;9;2;14;61;11;4;12;3
858.0;5;9;3;12;61;12;6;11;1
864.0;4;9;4;14;60;10;6;11;2
870.0;4;8;5;15;59;10;5;11;3
876.0;4;7;8;15;59;9;6;9;3
882.0;3;9;9;13;58;9;6;9;4
888.0;3;9;8;12;56;11;6;8;7
894.0;3;9;9;14;54;11;4;8;8
900.0;5;9;9;14;53;12;5;6;7
906.0;4;11;9;14;53;14;4;5;6
912.0;4;11;11;14;52;14;4;5;5
918.0;4;12;11;14;52;14;3;5;5
924.0;5;11;13;13;50;14;3;5;6
930.0;5;10;13;13;51;15;3;6;4
936.0;5;9;13;13;50;16;4;6;4
942.0;6;9;12;14;50;17;4;6;2
948.0;6;10;12;14;50;17;4;4;3
954.0;5;11;13;15;49;16;3;4;4
960.0;4;13;11;16;48;16;3;8;1
966.0;3;13;10;16;48;18;3;8;1
972.0;4;12;10;16;47;17;4;9;1
978.0;4;13;10;15;46;18;4;9;1
984.0;4;14;10;14;46;18;5;8;1
