#auto generated file!
12.0;41;35;43;38;39;40;41;35;38
18.0;35;35;45;37;40;41;40;38;39
24.0;35;34;45;34;44;43;41;38;36
30.0;35;34;44;36;47;42;37;37;38
36.0;36;34;42;34;52;42;33;38;39
42.0;38;32;40;34;52;39;34;41;40
48.0;38;35;41;34;52;42;28;40;40
54.0;35;36;37;35;56;40;28;43;40
60.0;33;37;37;33;63;41;22;43;41
66.0;29;37;38;33;65;41;24;46;37
72.0;28;40;39;33;66;40;23;45;36
78.0;29;37;39;35;66;40;21;47;36
84.0;28;39;38;36;68;40;23;45;33
90.0;28;36;36;40;69;40;24;43;34
96.0;24;33;38;43;71;39;25;43;34
102.0;28;33;38;40;73;37;27;43;31
108.0;29;30;41;38;74;37;28;43;30
114.0;28;34;35;38;78;38;26;45;28
120.0;25;30;34;38;81;40;28;45;29
126.0;25;31;32;37;81;41;26;48;29
132.0;26;32;27;39;85;42;28;46;25
138.0;24;34;27;43;85;43;25;47;22
144.0;23;34;30;41;85;42;25;48;22
150.0;24;33;34;39;87;40;22;50;21
156.0;25;35;33;38;89;40;20;50;20
162.0;23;36;31;39;89;40;19;53;20
168.0;23;36;28;43;89;38;19;54;20
174.0;23;36;28;43;87;38;21;51;23
180.0;23;35;28;41;93;38;22;48;22
186.0;23;38;24;43;96;35;23;48;20
192.0;23;36;24;42;97;35;22;50;21
198.0;22;38;23;41;97;35;24;50;20
204.0;22;37;24;39;98;35;23;49;23
210.0;21;37;26;38;99;34;18;53;24
216.0;18;38;24;41;99;36;20;51;23
222.0;16;39;26;37;99;35;22;51;25
228.0;18;40;26;35;99;36;22;49;25
234.0;18;39;26;33;103;36;22;49;24
240.0;17;38;24;32;103;34;21;56;25
246.0;15;38;27;33;104;32;21;56;24
252.0;17;40;29;32;104;33;22;53;20
258.0;18;40;28;31;106;32;22;50;23
264.0;19;40;27;30;107;34;20;49;24
270.0;18;38;27;32;111;34;18;48;24
276.0;16;37;29;33;111;34;17;48;25
282.0;14;41;27;33;110;33;17;47;28
288.0;14;42;23;34;111;34;16;49;27
294.0;15;42;22;36;112;35;16;47;25
300.0;16;44;21;38;113;35;15;47;21
306.0;15;44;21;38;115;40;13;44;20
312.0;16;43;21;35;116;42;13;45;19
318.0;16;43;20;36;115;41;16;43;20
324.0;13;42;18;37;116;43;18;42;21
330.0;15;43;17;38;117;41;18;41;20
336.0;20;45;15;40;116;35;18;42;19
342.0;20;44;13;41;120;33;16;42;21
348.0;15;46;14;40;123;34;18;38;22
354.0;15;46;14;41;123;31;18;39;23
360.0;17;44;13;41;124;32;17;36;26
366.0;15;45;11;40;124;33;13;38;31
372.0;17;40;12;39;126;35;15;38;28
378.0;17;35;11;39;125;40;16;39;28
384.0;17;33;14;37;126;42;14;39;28
390.0;13;34;14;35;126;46;14;38;30
396.0;14;36;14;34;128;40;17;38;29
402.0;14;36;15;34;131;38;13;38;31
408.0;13;40;14;37;130;39;11;42;24
414.0;11;39;14;38;129;41;10;44;24
420.0;10;39;15;39;130;42;9;43;23
426.0;15;40;15;37;129;41;9;44;20
432.0;14;39;17;37;132;39;7;44;21
438.0;15;36;17;38;133;41;8;42;20
444.0;17;38;16;36;134;41;10;39;19
450.0;17;39;15;34;134;42;12;37;20
456.0;19;41;14;35;133;39;14;37;18
462.0;20;42;13;35;131;37;15;39;18
468.0;21;42;14;34;133;34;15;41;16
474.0;20;39;15;36;135;35;15;40;15
480.0;20;38;16;33;135;37;16;42;13
486.0;20;40;15;33;132;38;18;43;11
492.0;19;39;14;33;132;40;18;43;12
498.0;19;39;16;32;133;39;15;44;13
504.0;16;39;20;33;134;37;15;43;13
510.0;15;35;21;36;134;39;15;41;14
516.0;16;39;18;37;134;36;18;40;12
522.0;18;34;19;40;132;36;20;39;12
528.0;19;34;19;38;133;34;23;37;13
534.0;20;35;20;39;132;31;24;38;11
540.0;20;34;21;42;131;32;24;37;9
546.0;19;32;21;41;132;31;28;37;9
552.0;17;32;21;42;132;31;27;39;9
558.0;16;32;23;40;133;32;28;36;10
564.0;13;33;26;40;131;36;26;37;8
570.0;12;33;23;40;132;34;29;36;11
576.0;12;32;23;39;134;33;27;38;12
582.0;13;33;25;41;134;31;25;36;12
588.0;14;33;21;41;133;31;26;39;12
594.0;13;34;23;41;134;29;30;35;11
600.0;13;33;25;38;135;29;28;37;12
606.0;13;34;26;38;134;29;27;35;14
612.0;12;30;25;40;135;32;24;38;14
618.0;11;31;27;38;139;34;21;36;13
624.0;12;33;25;38;138;33;22;38;11
630.0;12;34;25;38;141;30;22;36;12
636.0;12;32;25;34;141;31;24;38;13
642.0;12;30;23;34;142;30;25;40;14
648.0;12;31;24;34;143;27;24;40;15
654.0;11;32;21;34;146;27;22;41;16
660.0;11;33;20;35;147;26;23;38;17
666.0;13;32;21;37;144;26;23;39;15
672.0;14;31;21;36;145;25;23;42;13
678.0;15;32;21;32;144;24;24;42;16
684.0;15;36;20;32;143;24;23;38;19
690.0;13;37;20;33;145;24;20;40;18
696.0;12;36;18;36;146;25;18;41;18
702.0;14;34;23;35;143;28;18;38;17
708.0;14;32;24;33;144;28;20;40;15
714.0;14;30;24;33;142;31;23;37;16
720.0;13;30;24;31;139;32;24;40;17
726.0;11;30;26;31;138;33;24;42;15
732.0;16;32;24;29;137;31;24;42;15
738.0;15;33;22;30;138;33;23;43;13
744.0;18;33;23;30;137;33;20;43;13
750.0;19;32;21;32;136;32;17;45;16
756.0;19;32;21;34;136;31;14;44;19
762.0;18;28;20;35;137;31;13;45;23
768.0;20;30;20;34;140;32;12;43;19
774.0;17;28;19;34;139;34;16;42;21
780.0;16;28;16;36;141;33;19;43;18
786.0;18;28;13;33;143;35;20;42;18
792.0;19;26;13;35;139;35;20;43;20
798.0;20;26;13;32;138;37;18;45;21
804.0;18;26;11;35;139;36;14;49;22
810.0;13;30;14;36;140;35;14;46;22
816.0;12;31;15;32;141;35;13;50;21
822.0;13;33;17;32;141;34;13;49;18
828.0;13;33;16;32;141;32;15;51;17
834.0;13;32;17;35;138;32;13;52;18
840.0;16;35;16;35;137;33;12;50;16
846.0;16;35;13;35;137;34;12;51;17
852.0;21;37;13;37;133;34;13;50;12
858.0;19;37;14;36;132;36;13;50;13
864.0;16;38;13;35;134;39;12;49;14
870.0;14;40;15;34;136;39;14;47;11
876.0;13;39;14;34;138;38;13;50;11
882.0;12;40;15;32;139;37;14;50;11
888.0;11;43;16;32;138;37;13;47;13
894.0;12;42;16;32;136;38;15;45;14
900.0;11;43;17;30;136;37;17;45;14
906.0;10;44;18;29;135;40;19;41;14
912.0;12;41;20;32;134;37;17;40;17
918.0;10;41;20;33;135;33;22;40;16
924.0;12;39;20;32;135;34;21;40;17
930.0;15;37;20;33;135;32;19;42;17
936.0;14;37;19;38;133;32;15;43;19
942.0;13;38;20;40;133;30;15;40;21
948.0;12;39;20;39;134;28;13;44;21
954.0;11;38;19;40;133;29;13;47;20
960.0;11;37;19;38;137;30;14;44;20
966.0;13;37;21;39;137;30;15;43;15
972.0;17;38;19;36;135;30;15;44;16
978.0;17;38;18;38;137;29;15;39;19
