#auto generated file!
12.0;12;11;8;11;17;12;17;10;12
18.0;11;11;7;12;17;11;19;12;10
24.0;11;10;7;12;17;12;19;13;9
30.0;11;10;5;11;18;13;18;16;8
36.0;11;9;5;10;18;13;19;16;9
42.0;11;9;5;9;20;13;18;16;9
48.0;11;9;5;8;20;15;18;15;9
54.0;11;9;6;8;23;14;16;14;9
60.0;11;9;7;10;23;14;17;12;7
66.0;10;10;11;9;23;13;15;13;6
72.0;10;9;10;10;22;13;15;14;7
78.0;9;9;11;9;23;14;14;15;6
84.0;10;7;9;11;23;14;13;15;8
90.0;11;8;10;12;23;15;11;14;6
96.0;11;9;10;14;23;15;9;14;5
102.0;10;9;9;15;24;15;8;14;6
108.0;10;11;8;17;25;15;6;12;6
114.0;10;12;7;17;27;14;6;12;5
120.0;9;13;6;16;28;14;8;10;6
126.0;9;13;7;15;27;16;8;9;6
132.0;10;11;6;15;27;18;8;9;6
138.0;10;13;8;15;27;16;8;9;4
144.0;10;13;7;14;28;18;7;9;4
150.0;9;14;6;15;28;18;5;10;5
156.0;9;14;6;15;28;18;5;10;5
162.0;9;15;6;15;28;19;5;10;3
168.0;9;16;6;15;29;16;5;11;3
174.0;7;18;4;13;29;17;6;12;4
180.0;8;18;4;13;29;17;6;11;4
186.0;7;21;3;12;30;14;6;14;3
192.0;7;21;3;12;31;14;5;14;3
198.0;6;20;3;14;32;13;4;14;4
204.0;5;21;3;12;34;12;3;16;4
210.0;4;20;2;13;35;14;4;13;5
216.0;4;20;3;11;36;15;4;12;5
222.0;3;20;4;12;36;13;5;12;5
228.0;3;19;6;13;36;13;5;12;3
234.0;3;20;6;13;36;13;4;12;3
240.0;2;20;7;14;36;13;4;11;3
246.0;3;19;6;14;36;15;4;11;2
252.0;4;17;7;12;37;15;4;12;2
258.0;4;16;7;13;37;14;5;12;2
264.0;3;15;7;13;38;14;6;12;2
270.0;3;14;8;12;37;14;6;11;5
276.0;4;13;8;12;37;13;6;12;5
282.0;3;13;9;12;37;13;6;13;4
288.0;3;13;9;11;39;12;5;13;5
294.0;3;14;8;10;39;13;6;13;4
300.0;4;13;6;11;39;14;6;13;4
