#auto generated file!
12.0;15;18;22;21;26;24;17;22;25
18.0;14;16;22;21;25;27;14;23;28
24.0;14;17;19;21;25;27;12;25;30
30.0;15;17;17;21;25;28;12;27;28
36.0;14;17;20;18;23;25;12;30;31
42.0;14;20;22;17;23;25;13;29;27
48.0;13;21;20;20;25;26;10;29;26
54.0;12;22;22;22;26;24;8;29;25
60.0;11;21;22;27;28;22;6;26;27
66.0;11;21;23;27;29;22;7;26;24
72.0;12;22;22;27;29;20;6;28;24
78.0;15;23;18;25;30;22;6;28;23
84.0;14;24;18;27;31;21;6;26;23
90.0;14;27;17;27;31;19;8;26;21
96.0;12;30;17;25;31;19;7;26;23
102.0;11;26;18;23;37;20;8;25;22
108.0;9;28;19;22;38;22;8;25;19
114.0;9;29;18;22;42;21;10;24;15
120.0;9;28;16;24;42;21;11;26;13
126.0;9;26;15;26;42;20;12;25;15
132.0;6;26;15;26;42;21;14;24;16
138.0;8;26;13;28;43;21;12;22;17
144.0;6;26;15;29;45;20;11;22;16
150.0;6;27;17;26;45;19;12;22;16
156.0;8;26;17;25;47;20;11;20;16
162.0;10;26;17;27;46;19;10;20;15
168.0;10;26;18;24;46;19;13;20;14
174.0;9;27;16;25;47;19;14;19;14
180.0;9;27;15;21;49;21;13;20;15
186.0;8;27;14;21;52;20;14;20;14
192.0;10;25;11;22;52;21;14;20;15
198.0;9;24;11;24;52;20;17;18;15
204.0;9;24;10;23;53;19;18;19;15
210.0;9;24;9;23;54;18;17;21;15
216.0;10;24;13;24;53;18;15;20;13
222.0;9;24;12;26;53;17;15;22;12
228.0;9;24;9;28;55;18;16;21;10
234.0;9;25;8;27;55;16;16;23;11
240.0;9;24;9;26;55;15;18;24;10
246.0;8;23;8;25;56;15;17;27;11
252.0;6;25;10;25;55;14;18;26;11
258.0;6;25;8;25;56;14;19;25;12
264.0;9;22;9;21;57;14;24;26;8
270.0;8;23;10;22;56;13;23;26;9
276.0;7;24;11;21;59;14;20;23;11
282.0;7;24;10;20;58;16;19;24;12
288.0;4;23;12;22;58;18;19;22;12
294.0;6;24;12;21;60;15;18;21;13
300.0;9;23;12;20;59;14;18;22;13
306.0;8;21;14;21;59;15;19;21;12
312.0;7;23;12;23;60;16;17;21;11
318.0;6;27;10;23;59;15;17;23;10
324.0;5;26;11;20;61;16;17;23;11
330.0;6;24;11;23;62;16;17;25;6
336.0;7;25;8;22;63;16;17;27;5
342.0;7;24;8;23;62;16;16;28;6
348.0;8;25;9;22;62;16;13;29;6
354.0;9;26;9;22;63;15;13;28;5
360.0;9;26;8;22;65;14;13;27;6
366.0;8;27;7;20;66;16;12;26;8
372.0;8;27;7;21;66;15;12;24;10
378.0;10;26;7;19;69;15;11;24;9
384.0;10;27;8;20;69;16;9;22;9
390.0;9;28;10;20;70;14;8;21;10
396.0;9;27;11;20;71;14;7;21;10
402.0;11;26;8;18;70;17;7;22;11
408.0;12;24;6;17;72;19;7;23;10
414.0;11;25;5;17;72;20;6;22;12
420.0;11;23;5;18;71;21;6;23;12
426.0;12;25;4;17;69;21;8;23;11
432.0;11;27;4;19;69;21;7;20;12
438.0;11;27;3;17;70;21;8;20;13
444.0;10;28;4;18;70;22;9;17;12
450.0;11;28;3;18;71;22;9;17;11
456.0;11;27;3;19;71;22;9;16;12
462.0;11;25;2;17;71;22;12;18;12
468.0;8;28;3;14;74;22;11;18;12
474.0;8;30;5;14;75;20;10;16;12
480.0;7;29;5;14;75;20;10;17;13
486.0;7;30;5;12;76;20;12;16;12
492.0;6;28;7;15;76;21;11;15;11
498.0;6;26;8;15;75;21;11;15;13
504.0;7;27;8;16;76;22;10;13;11
510.0;8;28;8;16;75;21;10;13;11
516.0;8;28;9;17;73;22;9;15;9
522.0;10;25;10;17;72;22;7;15;12
528.0;11;24;11;15;73;22;7;16;11
534.0;15;23;9;15;74;21;8;16;9
540.0;16;22;8;15;74;21;8;17;9
546.0;13;23;10;15;74;19;12;16;8
552.0;13;22;10;12;77;20;12;16;8
558.0;13;20;9;14;77;20;11;18;8
564.0;13;21;9;15;75;18;13;18;8
570.0;13;20;9;16;77;16;13;18;8
576.0;12;19;10;15;78;17;14;20;5
582.0;11;19;9;14;78;19;14;20;6
588.0;11;18;9;14;79;18;14;20;7
594.0;10;19;10;15;78;18;13;20;7
600.0;8;19;11;15;79;18;13;21;6
606.0;9;17;11;15;80;21;11;20;6
612.0;8;16;13;13;82;20;11;21;6
618.0;8;16;14;13;82;21;12;19;5
624.0;9;17;13;14;81;20;11;20;5
630.0;8;18;13;16;82;18;12;19;4
636.0;8;20;15;17;82;15;10;18;5
642.0;9;20;14;17;80;15;11;19;5
648.0;10;18;13;18;81;15;10;18;7
654.0;11;18;9;21;80;15;9;19;8
660.0;11;18;8;21;82;14;8;20;8
666.0;9;19;8;21;83;13;8;20;9
672.0;8;20;7;19;83;13;8;23;9
678.0;6;19;8;21;83;12;8;23;10
684.0;6;18;7;21;83;12;10;23;10
690.0;7;17;7;19;87;12;7;22;12
696.0;9;14;7;20;85;12;8;23;12
702.0;10;15;6;21;86;11;7;24;10
