#auto generated file!
12.0;51;45;51;36;27;32;38;46;44
18.0;49;48;45;36;30;32;41;50;39
24.0;48;47;43;37;32;37;39;52;35
30.0;46;43;41;41;36;38;38;56;31
36.0;43;45;41;45;35;41;34;54;32
42.0;44;45;39;43;38;45;37;51;28
48.0;42;45;38;49;40;49;35;48;24
54.0;35;46;38;55;42;44;36;47;27
60.0;37;45;35;54;44;49;32;48;26
66.0;39;49;31;55;45;47;26;50;28
72.0;37;49;29;54;48;47;27;51;28
78.0;36;48;31;51;51;49;28;48;28
84.0;37;47;27;51;55;49;28;49;27
90.0;36;47;28;51;57;49;27;48;27
96.0;36;42;31;49;61;48;26;46;31
102.0;37;44;32;47;61;46;22;47;34
108.0;36;46;29;46;62;46;24;49;32
114.0;35;45;28;47;68;47;24;49;27
120.0;36;45;27;45;69;45;23;49;31
126.0;34;46;24;47;69;50;23;47;30
132.0;36;49;19;47;68;51;21;47;32
138.0;35;49;25;46;68;51;20;47;29
144.0;32;51;28;45;73;51;20;45;25
150.0;31;48;28;45;78;50;20;47;23
156.0;34;46;28;47;78;49;20;46;22
162.0;34;44;31;49;80;44;20;42;26
168.0;35;45;28;49;82;44;20;43;24
174.0;32;44;29;48;84;47;19;43;24
180.0;32;42;28;48;87;45;19;45;24
186.0;33;42;28;47;87;47;19;46;21
192.0;37;39;27;44;89;49;21;43;21
198.0;39;40;25;45;88;51;17;43;22
204.0;37;43;24;45;88;50;21;42;20
210.0;33;44;25;46;88;47;20;40;27
216.0;34;42;24;44;89;48;21;40;28
222.0;29;42;27;46;92;49;17;39;29
228.0;30;40;28;45;95;49;17;39;27
234.0;30;39;26;44;98;47;18;41;27
240.0;31;40;23;45;99;50;14;40;28
246.0;28;44;21;48;98;50;12;40;29
252.0;26;42;22;50;100;50;13;36;31
258.0;23;44;22;46;102;48;15;37;33
264.0;20;43;24;49;104;47;12;37;34
270.0;20;44;22;46;106;49;13;35;35
276.0;21;47;19;48;109;47;13;36;30
282.0;24;48;21;45;110;46;16;36;24
288.0;23;49;21;42;111;47;15;37;25
294.0;22;48;22;43;112;44;15;37;27
300.0;21;49;21;43;112;45;13;38;28
306.0;20;47;20;43;112;46;16;37;29
312.0;18;48;20;42;113;50;16;36;27
318.0;19;47;20;41;115;49;13;38;28
324.0;19;46;22;44;116;49;11;35;28
330.0;19;46;22;46;115;46;14;34;28
336.0;21;42;25;45;116;47;13;34;27
