#auto generated file!
12.0;21;30;26;25;27;18;33;28;22
18.0;22;30;23;27;27;18;35;28;20
24.0;23;32;20;25;27;17;37;29;20
30.0;24;32;20;26;29;17;32;30;20
36.0;28;33;16;26;31;19;31;27;19
42.0;29;34;15;24;32;21;27;28;20
48.0;27;36;16;22;35;22;23;26;23
54.0;27;36;17;23;34;18;25;27;23
60.0;25;35;17;25;34;20;25;28;21
66.0;25;36;18;27;36;21;22;27;18
72.0;28;37;20;29;36;18;21;26;15
78.0;27;37;19;29;36;20;18;29;15
84.0;30;37;14;30;37;21;18;27;16
90.0;32;34;13;27;40;21;20;28;15
96.0;30;29;15;29;41;23;19;28;16
102.0;27;28;16;30;42;23;21;26;17
108.0;26;28;20;28;43;23;23;25;14
114.0;21;28;21;27;44;25;22;26;16
120.0;19;30;24;25;46;24;21;24;17
126.0;18;30;22;27;47;24;22;22;18
132.0;15;30;22;26;47;28;21;25;16
138.0;15;26;18;27;49;28;23;27;17
144.0;17;26;17;28;49;28;23;25;17
150.0;19;25;17;29;47;29;22;24;18
156.0;21;27;16;29;46;30;20;25;16
162.0;22;29;16;29;48;29;18;25;14
168.0;20;32;20;30;46;24;18;26;14
174.0;20;27;23;28;47;24;18;28;15
180.0;20;29;22;26;47;24;16;31;15
186.0;20;28;19;28;48;24;14;34;15
192.0;21;29;17;27;49;26;12;33;16
198.0;19;27;17;27;50;29;14;29;18
204.0;17;32;17;26;51;29;11;27;20
210.0;20;30;18;28;51;33;9;24;17
216.0;17;28;17;32;55;35;9;23;14
222.0;16;28;17;32;56;33;10;24;14
228.0;17;27;15;33;55;33;9;26;15
234.0;16;25;17;33;56;32;9;25;17
240.0;15;25;18;31;58;30;10;26;17
246.0;16;26;18;31;59;27;10;25;18
252.0;16;23;18;29;61;28;12;24;19
258.0;15;22;18;27;65;25;12;25;21
264.0;18;22;14;26;67;25;11;25;22
270.0;19;23;14;24;68;27;10;26;19
276.0;19;23;15;22;74;27;7;25;18
282.0;17;23;16;20;75;27;10;25;17
288.0;16;23;17;21;75;29;10;25;14
294.0;15;22;17;22;77;28;9;25;15
300.0;12;23;19;23;75;30;9;24;15
306.0;12;23;20;23;77;30;9;24;12
312.0;13;21;18;25;77;29;10;24;13
318.0;13;21;18;24;79;27;10;24;14
324.0;9;22;18;27;80;28;11;23;12
330.0;9;22;14;29;80;28;10;24;14
336.0;10;23;14;28;81;26;8;24;16
342.0;10;23;14;30;83;24;7;24;15
348.0;12;24;14;29;83;22;7;24;15
354.0;11;24;12;31;85;20;5;25;17
360.0;11;24;12;31;87;18;6;25;16
366.0;12;24;12;29;90;18;6;23;16
372.0;13;25;12;27;90;18;7;23;15
378.0;13;24;12;26;92;18;8;22;15
384.0;12;26;10;26;92;20;7;22;15
390.0;13;26;9;25;91;20;9;22;15
396.0;13;25;9;22;91;24;11;20;15
402.0;12;29;11;21;90;22;10;21;14
408.0;11;30;10;21;88;23;10;22;15
414.0;11;27;12;22;88;23;10;22;15
420.0;11;27;13;20;86;24;10;24;15
426.0;11;27;13;20;87;25;11;23;13
432.0;9;28;11;16;90;25;13;23;15
438.0;8;28;11;15;90;26;14;24;14
444.0;8;27;9;15;92;26;15;24;14
450.0;6;27;7;16;95;26;18;23;12
456.0;7;28;8;15;93;26;19;24;10
462.0;8;26;9;16;94;27;16;22;12
468.0;8;28;8;18;92;27;18;22;9
474.0;7;27;9;17;93;29;15;23;10
480.0;6;27;10;18;93;29;14;22;11
486.0;7;31;11;16;94;27;10;23;11
492.0;5;32;12;16;93;26;9;25;12
498.0;5;30;12;16;92;26;11;27;11
504.0;6;31;11;18;91;27;9;26;11
510.0;5;29;10;17;91;28;10;27;13
516.0;5;28;8;19;89;30;11;28;12
522.0;5;28;7;19;89;31;12;26;13
528.0;6;29;5;21;90;29;11;27;12
534.0;7;28;5;22;90;29;12;28;9
540.0;5;29;6;23;89;28;14;28;8
546.0;5;31;5;23;90;25;14;29;8
