#auto generated file!
12.0;42;43;52;56;42;56;50;43;36
18.0;44;47;45;59;46;54;45;46;34
24.0;42;48;46;60;49;58;40;47;30
30.0;41;49;45;62;52;57;37;50;27
36.0;43;49;42;59;51;56;40;53;27
42.0;38;50;44;62;53;54;36;53;30
48.0;37;52;44;64;55;52;36;50;30
54.0;36;55;41;65;54;53;33;51;32
60.0;37;58;37;64;57;51;33;51;32
66.0;33;58;39;66;57;54;32;48;33
72.0;34;54;38;67;58;59;30;49;31
78.0;36;55;37;64;61;61;29;49;28
84.0;40;55;37;62;62;60;26;49;29
90.0;39;57;36;65;63;58;29;45;28
96.0;39;56;36;65;64;58;27;45;30
102.0;38;54;36;66;67;54;28;47;30
108.0;38;51;38;66;67;54;24;49;33
114.0;39;49;37;64;70;53;23;51;34
120.0;42;49;37;66;75;55;17;46;33
126.0;39;51;33;61;77;57;21;48;33
132.0;38;47;33;59;85;56;21;49;32
138.0;43;45;34;56;86;59;21;46;30
144.0;43;45;38;52;89;59;24;41;29
150.0;37;47;32;52;88;65;22;44;33
156.0;37;47;29;52;90;67;23;45;30
162.0;39;48;26;54;92;65;23;45;28
168.0;42;46;24;54;93;62;26;44;29
174.0;38;46;23;55;95;62;26;46;29
180.0;36;46;24;56;96;62;23;47;30
186.0;36;43;25;56;101;62;23;44;30
192.0;38;45;26;52;103;59;23;45;29
198.0;43;44;25;51;103;57;23;46;28
204.0;39;47;21;49;104;55;27;45;33
210.0;35;49;22;53;105;58;22;44;32
216.0;30;50;23;59;103;58;20;46;31
222.0;30;49;23;60;109;54;21;47;27
228.0;27;49;24;61;115;49;22;48;25
234.0;27;47;22;62;114;50;26;49;23
240.0;26;46;22;60;115;50;26;50;25
246.0;23;49;27;57;116;50;26;48;24
252.0;21;54;24;55;116;51;26;49;24
258.0;25;52;28;55;115;47;24;51;23
264.0;26;52;29;54;118;44;22;51;24
270.0;25;53;29;55;118;44;21;51;24
276.0;25;51;27;54;120;45;19;54;25
282.0;22;50;22;55;121;48;20;55;27
288.0;22;50;26;54;122;47;19;55;25
294.0;22;48;24;56;124;43;21;57;25
300.0;24;50;22;58;123;42;23;53;25
306.0;22;50;25;58;124;40;24;54;23
312.0;23;50;24;55;126;41;24;55;22
318.0;22;50;20;54;127;43;26;59;19
324.0;22;50;22;59;125;40;24;57;21
