#auto generated file!
12.0;47;48;30;47;42;45;49;42;40
18.0;43;49;31;48;42;45;47;45;40
24.0;41;48;31;47;49;47;43;46;38
30.0;40;46;37;48;51;45;44;46;33
36.0;42;47;36;49;52;42;42;47;33
42.0;41;47;39;52;54;41;35;46;35
48.0;37;48;40;54;55;42;33;46;35
54.0;38;47;40;52;56;44;37;44;32
60.0;34;48;42;47;62;42;38;45;32
66.0;36;49;38;50;62;41;35;45;34
72.0;37;49;35;51;63;42;34;45;34
78.0;36;45;32;50;68;44;34;48;33
84.0;36;45;33;48;72;40;34;47;35
90.0;38;44;34;50;74;39;31;48;32
96.0;41;43;35;49;79;38;30;48;27
102.0;41;41;35;46;82;36;31;46;32
108.0;42;42;36;46;83;37;29;45;30
114.0;42;41;34;47;85;39;30;46;26
120.0;39;42;35;46;83;39;32;46;28
126.0;38;39;35;50;84;36;32;47;29
132.0;38;42;36;53;85;34;29;43;30
138.0;35;42;33;53;89;35;30;43;30
144.0;34;43;31;52;88;35;31;47;29
150.0;33;46;30;52;92;38;35;39;25
156.0;32;44;28;53;92;35;36;41;29
162.0;35;45;30;49;94;34;36;43;24
168.0;31;43;29;49;95;33;36;45;29
174.0;28;43;30;51;95;33;38;45;27
180.0;28;40;29;52;97;38;34;46;26
186.0;25;39;30;53;98;37;31;52;25
192.0;24;42;28;56;98;37;30;51;24
198.0;29;43;22;57;97;39;28;53;22
204.0;30;43;20;58;99;40;27;52;21
210.0;30;45;18;61;97;38;28;50;23
216.0;29;45;19;59;98;39;24;51;26
222.0;28;43;20;57;100;37;26;52;27
228.0;28;42;22;55;101;38;28;51;25
234.0;26;43;24;53;100;39;30;50;25
240.0;26;43;23;52;103;42;28;47;26
246.0;24;41;25;51;105;46;25;48;25
252.0;28;37;22;52;108;44;25;46;28
258.0;31;36;23;52;110;46;23;43;26
264.0;28;37;25;50;111;43;27;45;24
270.0;25;38;24;52;115;45;24;44;23
276.0;28;40;23;52;118;42;20;43;24
282.0;29;39;24;49;120;44;19;45;21
288.0;21;41;28;44;120;46;20;46;24
294.0;19;40;27;44;122;47;20;49;22
300.0;19;38;25;46;124;47;21;50;20
306.0;20;37;23;48;122;46;23;50;21
312.0;20;37;24;51;122;47;19;49;21
318.0;19;34;26;49;125;46;20;50;21
324.0;23;35;22;48;127;46;18;49;22
330.0;23;31;25;48;128;47;18;50;20
336.0;21;32;22;45;131;46;21;51;21
342.0;24;35;19;44;135;42;24;49;18
348.0;25;34;18;45;134;45;26;47;16
354.0;23;34;18;47;134;44;24;50;16
360.0;20;35;20;48;137;42;25;50;13
366.0;19;34;25;48;135;38;26;53;12
372.0;19;35;22;46;135;43;23;54;13
378.0;16;32;23;49;136;46;18;55;15
384.0;16;32;22;47;137;48;17;55;16
390.0;15;33;24;47;135;49;16;55;16
396.0;14;32;27;42;134;52;18;53;18
402.0;18;32;26;40;137;48;22;49;18
408.0;23;32;28;41;139;45;22;44;16
414.0;24;29;28;38;139;45;25;44;18
420.0;23;28;28;38;139;48;23;44;19
426.0;25;29;28;40;140;47;19;43;19
432.0;23;31;28;43;145;45;18;41;16
438.0;22;31;28;45;144;46;19;40;15
444.0;21;33;29;43;142;45;20;40;17
450.0;21;30;36;44;144;45;18;38;14
456.0;18;30;33;44;143;44;20;38;20
462.0;16;31;31;43;145;47;20;35;22
468.0;17;33;29;44;148;40;19;37;23
474.0;16;34;32;44;148;40;17;37;22
480.0;19;35;30;43;148;41;18;36;20
486.0;20;35;27;44;147;43;19;37;18
492.0;19;35;26;42;150;44;21;37;16
498.0;19;35;26;42;150;42;23;37;16
504.0;19;34;24;43;149;42;22;37;20
510.0;20;34;23;44;149;39;23;37;21
516.0;20;38;22;44;145;37;25;35;24
522.0;21;42;18;46;145;34;24;33;27
528.0;21;43;18;50;144;35;24;33;22
534.0;19;43;16;47;144;40;25;34;22
540.0;19;43;19;45;145;40;22;32;25
546.0;18;42;22;44;142;38;25;34;25
552.0;18;41;21;42;143;39;23;38;25
