#auto generated file!
12.0;32;28;28;34;33;33;30;33;29
18.0;32;32;26;32;35;36;27;35;25
24.0;29;36;26;37;35;38;22;33;24
30.0;25;36;24;39;37;39;22;35;23
36.0;23;37;24;40;37;42;21;35;21
42.0;26;36;23;40;38;40;19;35;23
48.0;26;39;21;40;39;41;18;33;23
54.0;24;38;20;41;40;40;19;35;23
60.0;26;38;16;45;38;40;17;36;24
66.0;22;40;17;42;38;41;19;37;24
72.0;20;41;17;42;41;41;20;35;23
78.0;18;40;18;45;41;42;19;35;22
84.0;16;41;20;44;43;43;17;36;20
90.0;14;43;24;40;43;42;16;38;20
96.0;16;43;24;44;45;40;12;37;19
102.0;15;41;27;45;46;38;13;36;19
108.0;15;39;26;45;48;38;13;36;20
114.0;16;40;26;45;49;35;14;36;19
120.0;16;41;26;45;49;35;13;36;19
126.0;13;42;22;45;54;34;15;36;19
132.0;15;41;21;41;55;34;18;34;21
138.0;14;40;24;41;53;32;19;34;23
144.0;14;40;27;39;57;33;19;30;21
150.0;15;40;25;39;58;32;18;30;23
156.0;15;39;27;38;59;32;16;30;24
162.0;15;38;26;36;62;33;17;30;23
168.0;15;37;27;36;65;31;16;30;23
174.0;15;37;26;37;65;33;17;26;24
180.0;15;36;25;37;67;31;18;27;24
186.0;18;36;27;34;67;34;18;25;21
192.0;21;33;26;32;68;32;19;29;20
198.0;20;34;27;35;70;30;19;27;18
204.0;17;36;25;40;71;27;17;25;22
210.0;20;34;25;43;70;29;16;24;19
216.0;19;33;24;44;71;27;20;23;19
222.0;17;34;25;44;73;26;21;22;18
228.0;16;34;23;44;75;30;20;24;14
234.0;15;32;24;47;74;31;21;21;15
240.0;18;34;22;47;74;31;20;20;14
246.0;18;34;23;48;73;31;20;18;15
252.0;16;35;23;49;74;35;17;18;13
258.0;16;34;24;50;75;35;16;17;13
264.0;15;34;24;51;74;36;15;16;15
270.0;14;34;22;50;74;32;15;19;20
276.0;15;34;23;49;74;31;18;19;17
282.0;16;36;21;47;74;29;18;21;18
288.0;16;35;18;45;76;30;20;21;19
294.0;17;36;20;43;76;30;17;22;19
300.0;13;35;21;40;79;31;19;23;19
306.0;13;35;21;39;81;31;17;24;19
312.0;12;35;21;39;84;28;18;23;20
318.0;12;36;22;35;87;27;16;24;21
324.0;9;35;24;36;87;26;15;27;21
330.0;14;37;26;34;84;27;14;26;18
336.0;15;35;28;33;87;25;16;23;18
342.0;16;34;26;33;85;27;17;24;18
348.0;16;31;26;32;86;28;17;27;17
354.0;16;27;24;34;88;28;20;25;18
360.0;18;27;22;30;89;29;20;25;20
366.0;19;30;20;29;89;29;19;27;18
372.0;20;32;19;27;91;29;19;26;17
378.0;18;32;20;27;94;25;19;27;18
384.0;18;29;18;26;95;26;19;30;19
390.0;18;28;16;27;97;24;18;32;20
396.0;18;32;16;28;95;24;17;30;20
402.0;17;36;13;26;95;27;14;33;19
408.0;15;36;12;26;94;28;16;34;19
414.0;14;33;14;25;93;28;16;35;22
420.0;14;34;14;25;93;30;17;32;21
426.0;13;37;14;26;95;31;16;30;18
432.0;15;38;15;25;96;30;16;30;15
438.0;15;38;14;25;94;33;16;31;14
444.0;16;39;13;25;97;30;16;32;12
450.0;15;42;13;24;98;27;16;33;12
456.0;14;45;12;23;101;26;14;33;12
