#auto generated file!
12.0;47;41;46;42;55;41;45;50;43
18.0;45;42;48;49;58;41;38;50;39
24.0;42;42;46;47;62;43;37;54;37
30.0;37;47;42;45;66;51;36;53;33
36.0;35;48;41;44;70;53;32;54;33
42.0;31;48;36;45;70;56;32;59;33
48.0;26;48;41;41;71;52;30;64;37
54.0;26;50;39;40;76;51;30;61;37
60.0;26;52;39;37;75;52;28;62;39
66.0;24;54;34;41;75;50;28;64;40
72.0;26;53;33;40;79;53;25;61;40
78.0;28;53;28;39;83;53;25;61;40
84.0;28;53;26;42;88;47;27;62;37
90.0;29;50;27;46;90;51;26;57;34
96.0;28;47;29;42;91;56;29;56;32
102.0;28;46;28;43;91;56;27;57;34
108.0;25;48;29;40;94;57;30;56;31
114.0;24;43;26;45;94;57;29;59;33
120.0;29;43;22;45;95;57;29;59;31
126.0;31;42;25;44;95;60;26;59;28
132.0;31;43;24;44;94;64;23;60;27
138.0;31;50;27;44;93;59;22;59;25
144.0;29;50;27;44;94;58;22;61;25
150.0;32;51;26;43;95;56;24;62;21
156.0;32;54;24;44;95;54;26;62;19
162.0;31;53;24;41;98;59;25;62;17
168.0;34;54;22;38;101;56;24;63;18
174.0;36;52;22;36;101;58;23;64;18
180.0;33;50;24;35;105;57;24;63;19
186.0;32;50;21;36;109;57;21;64;20
192.0;33;51;21;35;112;53;19;64;22
198.0;34;52;21;37;113;56;15;61;21
204.0;32;50;22;34;114;58;15;61;24
210.0;34;49;20;33;117;53;17;60;27
216.0;35;44;23;32;120;47;22;61;26
222.0;36;42;22;34;122;43;26;59;26
228.0;37;44;23;32;125;41;26;57;25
234.0;36;48;21;36;127;39;22;58;23
240.0;35;48;24;38;128;37;22;55;23
246.0;37;51;22;38;128;37;20;55;22
252.0;37;50;25;35;130;37;18;56;22
258.0;33;56;24;35;134;34;16;57;21
264.0;30;51;25;33;137;36;19;58;21
270.0;30;50;24;36;139;34;18;58;21
276.0;29;51;24;34;136;34;20;58;24
282.0;30;50;25;34;133;35;21;57;25
288.0;31;50;21;37;133;35;21;55;27
294.0;30;48;21;38;133;37;18;54;31
300.0;27;50;23;39;130;39;16;55;31
306.0;26;51;25;38;131;37;14;56;32
312.0;26;49;30;36;133;38;12;58;28
318.0;25;46;30;37;136;35;12;59;30
324.0;26;47;32;36;136;36;12;59;26
330.0;25;47;30;37;138;39;12;57;25
336.0;27;44;23;38;139;44;13;60;22
342.0;25;44;22;42;138;43;16;60;20
348.0;26;42;24;41;142;43;14;59;19
354.0;24;44;22;42;146;42;12;58;20
360.0;22;43;22;46;147;40;13;59;18
366.0;23;45;20;44;149;41;15;59;14
372.0;22;47;22;43;148;39;16;60;13
378.0;22;49;20;42;151;40;12;61;13
384.0;23;45;22;45;149;39;13;62;12
390.0;24;46;21;43;151;42;14;58;11
396.0;25;43;19;48;151;42;15;55;12
402.0;26;48;20;46;150;43;13;51;13
408.0;24;46;19;45;153;47;10;52;14
414.0;22;44;21;45;153;48;10;51;16
420.0;23;48;22;45;148;44;12;53;15
426.0;29;46;21;44;144;43;14;53;16
432.0;26;45;22;47;145;44;13;53;15
438.0;24;47;17;45;148;43;16;53;17
444.0;26;45;22;44;148;43;16;50;16
450.0;24;43;24;46;149;44;17;48;15
456.0;24;44;25;44;152;45;12;50;14
462.0;24;42;24;45;154;45;12;49;15
468.0;24;42;25;42;156;45;12;49;15
474.0;21;42;23;40;158;48;14;49;15
480.0;22;45;24;40;155;48;15;45;16
486.0;21;43;28;40;153;48;15;43;19
492.0;20;41;25;40;157;48;14;43;22
498.0;19;42;25;42;155;47;14;44;22
504.0;18;43;30;40;156;47;15;42;19
510.0;16;41;29;43;155;49;13;44;20
516.0;16;39;25;45;157;50;16;43;19
522.0;15;35;28;49;158;48;16;43;18
528.0;18;34;23;48;160;47;20;45;15
534.0;20;34;19;48;161;48;17;48;15
540.0;19;32;19;48;163;47;19;47;16
546.0;19;32;17;50;163;47;20;46;16
552.0;16;34;17;49;163;49;18;49;15
558.0;14;38;19;47;163;50;17;50;12
564.0;16;34;18;49;165;46;19;49;14
570.0;14;33;17;51;164;47;20;52;12
576.0;10;35;18;51;162;47;24;52;11
582.0;12;34;17;51;161;50;20;53;12
588.0;14;33;17;48;159;48;21;56;14
594.0;16;36;14;46;160;46;18;56;18
600.0;15;37;15;45;161;44;17;57;19
606.0;19;36;15;43;161;45;15;56;20
612.0;18;38;14;44;162;44;16;53;21
618.0;17;39;14;45;163;43;15;52;22
624.0;15;37;15;44;162;45;17;53;22
630.0;17;36;15;43;160;46;20;51;22
636.0;20;39;17;41;160;44;21;48;20
642.0;20;37;16;42;160;47;20;47;21
648.0;20;34;17;41;160;50;21;45;22
654.0;20;35;21;36;164;48;18;43;25
660.0;15;36;22;39;165;48;19;43;23
666.0;15;33;22;39;164;49;18;47;23
672.0;14;34;22;40;162;50;17;46;25
678.0;13;37;21;38;164;49;15;43;30
684.0;14;39;28;37;162;46;15;44;25
690.0;15;39;30;38;162;46;18;41;21
696.0;15;39;29;37;162;48;18;41;21
702.0;14;36;29;36;161;52;17;43;22
708.0;18;34;27;38;162;52;15;42;22
714.0;19;36;28;35;161;47;14;42;28
720.0;16;38;31;33;162;44;12;45;29
726.0;14;38;32;33;161;46;10;46;30
732.0;14;38;30;36;159;45;9;47;32
738.0;13;39;28;38;157;46;9;47;33
744.0;11;36;25;38;160;49;12;48;31
750.0;13;36;25;36;162;49;15;47;27
756.0;16;36;24;39;162;44;14;47;28
762.0;20;34;22;37;158;43;14;49;33
768.0;22;36;20;35;157;42;15;53;30
774.0;24;36;18;37;157;38;17;52;31
780.0;23;37;20;36;159;37;17;52;29
786.0;21;36;22;34;163;39;17;50;28
792.0;21;36;21;33;165;36;19;51;28
798.0;19;37;23;33;166;35;20;51;26
804.0;20;34;21;36;166;38;21;50;24
810.0;19;34;24;37;164;39;22;49;22
816.0;22;36;22;38;164;37;24;47;20
822.0;24;40;23;33;160;41;22;48;19
828.0;23;41;23;34;158;40;26;46;19
834.0;22;43;25;34;160;39;26;46;15
840.0;20;43;24;35;161;39;26;46;16
846.0;21;44;23;35;165;39;24;44;15
852.0;19;44;23;39;162;38;24;44;17
858.0;21;44;23;39;160;37;24;44;18
864.0;24;42;23;42;162;34;25;46;12
870.0;25;44;23;42;162;34;25;42;13
876.0;25;43;24;44;162;35;22;38;17
882.0;24;42;23;43;166;35;23;40;14
888.0;25;42;23;39;168;34;23;40;16
894.0;24;43;23;40;168;34;22;38;18
900.0;25;42;19;37;166;35;23;40;23
906.0;22;42;18;37;167;38;24;41;21
912.0;21;42;19;36;166;43;24;40;19
918.0;25;38;20;37;160;44;24;40;22
924.0;24;38;22;34;161;43;23;44;21
930.0;22;37;21;35;165;44;21;44;21
936.0;22;32;18;35;166;47;23;47;20
942.0;23;33;20;36;165;49;21;44;19
948.0;23;32;19;37;165;48;21;45;20
954.0;24;33;19;37;165;50;22;45;15
960.0;24;33;18;33;166;51;24;47;14
966.0;22;34;20;32;165;47;26;48;16
972.0;20;32;24;33;167;46;26;46;16
978.0;23;36;23;31;169;44;25;44;15
984.0;22;40;20;31;170;41;27;43;16
990.0;22;40;21;31;170;41;28;40;17
996.0;22;39;19;35;170;41;26;39;19
1002.0;25;37;19;33;171;40;25;42;18
1008.0;23;38;20;33;170;42;24;42;18
1014.0;22;34;19;36;172;43;23;45;16
1020.0;21;33;21;36;172;43;20;47;17
1026.0;22;34;24;36;173;41;16;46;18
1032.0;23;37;26;35;171;38;18;45;17
1038.0;25;38;27;37;171;37;14;44;17
1044.0;25;36;24;37;173;35;14;45;21
1050.0;27;36;20;38;174;36;15;45;19
1056.0;26;37;25;36;175;35;15;45;16
1062.0;25;39;25;37;176;36;13;43;16
1068.0;23;39;28;40;174;33;14;45;14
1074.0;22;39;28;43;174;31;17;44;12
1080.0;20;38;26;39;176;35;18;44;14
1086.0;19;39;24;38;179;33;20;44;14
1092.0;20;38;22;41;178;36;19;42;14
1098.0;19;37;22;42;177;35;22;39;17
1104.0;18;37;25;40;179;36;20;39;16
1110.0;18;38;22;40;177;38;23;37;17
1116.0;18;39;21;39;175;39;24;39;16
1122.0;18;41;19;40;173;35;25;40;19
1128.0;15;41;21;40;174;36;22;41;20
1134.0;17;37;20;41;175;38;19;44;19
1140.0;15;40;21;40;175;39;21;41;18
1146.0;16;42;19;41;176;38;19;41;18
1152.0;20;41;17;42;175;39;16;42;18
1158.0;23;39;16;41;177;39;18;40;17
1164.0;21;39;16;41;177;38;18;43;17
1170.0;25;41;17;39;176;38;18;40;16
1176.0;25;41;16;38;177;38;16;40;19
1182.0;29;37;14;39;176;38;12;45;20
1188.0;24;38;12;41;176;40;15;44;20
1194.0;23;42;13;44;172;40;16;40;20
1200.0;23;41;15;43;171;43;17;38;19
1206.0;23;43;14;46;171;39;16;37;21
1212.0;25;42;17;46;170;37;17;35;21
1218.0;25;43;18;45;167;35;18;37;22
1224.0;22;46;20;44;168;31;19;36;24
1230.0;20;49;21;43;169;29;22;35;22
1236.0;23;50;21;40;170;27;25;32;22
1242.0;19;48;24;39;170;27;29;34;20
1248.0;22;50;23;40;171;26;23;36;19
1254.0;20;49;27;41;172;25;22;36;18
1260.0;16;50;26;44;170;25;21;41;17
1266.0;15;49;26;45;169;25;23;38;20
1272.0;15;49;23;45;167;26;29;36;20
1278.0;14;49;25;42;167;27;31;34;21
1284.0;15;49;24;40;169;30;27;33;23
1290.0;14;48;24;39;172;31;25;34;23
1296.0;14;47;24;38;171;31;27;34;24
1302.0;21;47;22;38;170;29;26;35;22
1308.0;18;50;22;37;169;30;27;36;21
1314.0;18;49;20;37;168;32;27;35;24
1320.0;19;51;16;39;167;30;27;34;27
1326.0;22;50;15;38;168;32;26;32;27
1332.0;21;50;19;39;164;32;26;33;26
1338.0;24;51;22;39;166;32;21;33;22
1344.0;23;51;22;39;168;34;21;32;20
1350.0;20;52;24;36;166;34;24;33;21
1356.0;17;52;25;35;168;36;24;34;19
1362.0;18;51;27;35;170;36;24;30;19
1368.0;15;48;22;36;173;39;25;33;19
1374.0;16;50;21;36;172;40;24;34;17
1380.0;16;47;21;39;170;40;21;38;18
1386.0;17;47;21;41;169;37;20;40;18
1392.0;14;44;20;40;169;37;22;45;19
1398.0;13;44;19;39;169;34;22;46;24
1404.0;12;42;19;42;169;34;21;47;24
1410.0;12;45;21;42;166;34;21;47;22
1416.0;11;44;24;43;165;33;23;48;19
1422.0;12;42;24;43;162;36;23;49;19
1428.0;13;45;25;44;160;37;20;47;19
1434.0;11;44;24;47;164;36;18;48;18
1440.0;11;45;23;46;166;35;18;48;18
1446.0;9;43;22;46;166;41;16;46;21
1452.0;11;43;23;43;166;39;17;46;22
1458.0;12;40;20;43;169;41;18;45;22
1464.0;12;40;18;43;172;42;16;45;22
1470.0;13;42;18;42;171;43;15;45;21
1476.0;15;43;20;43;170;43;13;44;19
1482.0;14;44;22;40;169;42;13;45;21
1488.0;19;44;20;40;170;41;13;43;20
1494.0;18;43;21;37;173;39;16;43;20
1500.0;19;45;20;40;169;39;20;40;18
1506.0;18;45;20;38;173;40;21;38;17
1512.0;15;41;20;39;175;39;22;41;18
1518.0;17;40;17;42;178;37;22;38;19
1524.0;15;43;19;45;176;36;22;37;17
1530.0;17;41;21;47;179;32;21;35;17
1536.0;18;38;19;48;177;33;26;36;15
1542.0;15;41;18;51;178;31;23;35;18
1548.0;19;42;18;52;178;31;20;36;14
1554.0;17;45;19;50;177;34;16;36;16
1560.0;16;46;22;50;179;31;14;36;16
1566.0;15;48;22;50;178;31;14;36;16
1572.0;14;47;21;49;176;31;15;39;18
1578.0;15;43;22;45;179;33;14;39;20
1584.0;15;46;17;46;178;35;14;40;19
1590.0;15;47;18;43;180;35;13;42;17
1596.0;16;50;19;41;177;34;12;43;18
1602.0;18;47;16;40;179;33;15;44;18
1608.0;18;49;13;39;177;35;15;44;20
1614.0;19;48;12;37;179;36;18;43;18
1620.0;17;48;13;34;180;37;18;43;20
