#auto generated file!
12.0;40;23;30;25;23;27;42;35;35
18.0;42;26;25;28;22;29;42;32;34
24.0;38;28;27;28;26;27;44;33;29
30.0;35;28;25;30;30;31;39;33;29
36.0;27;29;27;29;32;34;36;36;30
42.0;24;33;27;29;35;34;36;32;30
48.0;22;30;29;31;38;34;32;36;28
54.0;21;32;31;31;41;34;30;36;24
60.0;20;33;30;33;42;33;28;37;24
66.0;20;37;31;31;42;31;28;38;22
72.0;20;39;27;31;44;29;26;41;23
78.0;22;39;26;31;44;26;24;41;27
84.0;25;40;25;32;44;27;24;42;21
90.0;19;43;26;32;45;29;22;44;20
96.0;20;43;23;33;50;29;21;44;17
102.0;21;44;21;33;49;30;23;42;17
108.0;19;42;19;34;50;32;23;41;20
114.0;18;43;21;32;52;34;22;37;21
120.0;19;42;20;35;54;32;24;37;17
126.0;22;38;19;35;58;33;23;36;16
132.0;21;36;18;35;65;33;21;35;16
138.0;21;35;19;33;66;33;21;34;18
144.0;22;35;20;32;67;32;19;34;19
150.0;21;40;17;30;69;29;23;35;16
156.0;22;37;17;31;72;28;22;33;18
162.0;22;37;15;33;75;25;20;36;17
168.0;25;37;15;33;76;23;18;38;15
174.0;27;34;12;35;77;24;16;39;16
180.0;23;34;12;33;78;27;16;42;15
186.0;21;33;13;33;78;29;14;41;18
192.0;20;35;12;39;76;27;12;40;19
198.0;20;35;11;38;77;31;11;38;19
204.0;21;31;11;40;78;30;12;37;20
210.0;21;31;10;37;81;30;13;38;19
216.0;23;30;8;36;81;30;14;36;22
222.0;25;32;9;33;79;31;14;36;21
228.0;24;36;9;32;78;32;11;36;22
234.0;24;37;10;32;78;30;12;35;22
240.0;24;35;16;31;76;29;14;33;22
246.0;22;34;20;30;80;28;14;34;18
252.0;24;35;21;32;80;27;13;31;17
258.0;25;38;19;29;80;26;13;33;17
264.0;24;37;20;26;82;25;13;35;18
270.0;22;36;18;26;82;25;16;37;18
276.0;20;36;19;26;84;28;17;35;15
282.0;19;35;20;24;87;27;19;31;18
288.0;18;37;22;25;87;25;16;32;18
294.0;21;35;20;26;88;29;13;28;20
300.0;21;33;19;27;90;27;14;28;21
306.0;20;31;17;30;90;28;14;28;22
312.0;20;30;15;32;93;28;15;24;23
318.0;21;30;16;32;93;27;13;24;24
324.0;22;33;13;32;93;27;16;24;20
330.0;21;33;12;34;92;27;15;26;20
336.0;22;32;13;32;92;28;16;26;19
342.0;21;29;12;34;91;29;18;25;21
348.0;22;27;13;35;94;26;18;24;21
354.0;20;29;10;34;95;26;20;28;18
360.0;21;28;10;35;92;28;22;28;16
366.0;21;30;9;35;95;27;21;26;16
372.0;19;31;10;34;95;28;20;26;17
378.0;18;31;12;35;96;30;16;28;14
384.0;16;30;10;33;97;32;17;29;16
390.0;14;33;10;35;98;31;17;27;15
396.0;15;32;9;32;97;33;18;29;15
402.0;15;30;11;30;101;32;17;29;15
408.0;17;29;8;28;103;30;19;30;16
414.0;17;30;6;27;104;30;20;30;16
420.0;20;30;4;25;105;32;21;30;13
426.0;20;29;6;26;104;31;21;31;12
432.0;21;28;6;27;107;31;18;30;12
438.0;21;27;9;26;111;30;17;30;9
444.0;18;26;10;28;111;28;16;31;12
450.0;15;27;9;28;113;29;17;30;12
456.0;13;24;10;30;113;28;18;32;12
