#auto generated file!
12.0;41;32;49;36;36;38;34;48;36
18.0;37;35;43;36;40;38;35;50;36
24.0;32;35;47;32;45;37;36;52;34
30.0;32;36;46;34;45;37;34;49;37
36.0;30;37;40;37;49;40;30;51;36
42.0;30;39;39;37;52;39;29;50;35
48.0;31;42;38;33;59;38;25;50;34
54.0;28;40;36;35;59;39;28;51;34
60.0;26;42;32;36;61;41;26;51;35
66.0;29;41;29;37;63;39;30;49;33
72.0;23;39;31;44;66;43;27;48;29
78.0;22;45;29;45;69;41;26;48;25
84.0;24;47;28;45;68;41;25;49;23
90.0;23;45;32;44;68;43;24;46;25
96.0;22;43;34;44;69;45;25;46;22
102.0;21;41;30;44;75;45;24;48;22
108.0;21;43;27;44;74;48;22;47;24
114.0;17;44;26;44;77;49;23;47;23
120.0;22;45;25;42;80;46;20;48;22
126.0;22;43;28;42;80;44;22;49;20
132.0;25;43;25;44;80;45;18;49;21
138.0;21;42;22;46;81;46;18;51;23
144.0;20;44;21;43;84;44;17;54;23
150.0;20;46;21;47;83;40;17;53;23
156.0;21;42;23;44;84;39;19;52;26
162.0;20;41;27;44;83;39;19;48;29
168.0;21;37;25;45;83;41;20;47;31
174.0;22;36;26;45;84;42;20;49;26
180.0;20;35;25;45;87;42;22;49;25
186.0;18;35;23;48;88;44;22;47;25
192.0;17;35;22;50;86;45;21;49;25
198.0;19;35;23;51;89;44;18;47;24
204.0;22;37;21;50;91;41;18;47;23
210.0;23;34;20;50;91;41;23;47;21
216.0;23;32;18;48;94;44;23;48;20
222.0;22;34;16;50;96;46;20;46;20
228.0;21;35;17;50;99;43;19;49;17
234.0;22;37;20;49;98;44;15;48;17
240.0;20;35;21;52;99;46;16;44;17
246.0;18;36;21;53;99;46;17;43;17
252.0;18;34;22;53;99;46;18;43;17
258.0;19;34;22;53;100;46;13;46;17
264.0;18;33;22;56;99;45;15;45;17
270.0;17;34;21;54;99;40;19;47;19
276.0;17;34;23;51;99;36;21;50;19
282.0;14;36;21;52;99;35;24;49;20
288.0;15;35;21;51;98;38;21;50;21
294.0;16;33;21;47;99;35;25;50;24
300.0;11;32;18;50;105;36;25;52;21
306.0;13;33;18;45;106;34;26;54;21
312.0;12;29;20;44;108;34;28;51;24
318.0;16;30;19;43;110;35;30;44;23
324.0;15;30;21;45;110;35;29;47;18
330.0;15;31;21;46;111;34;27;49;16
336.0;15;31;18;47;113;34;25;46;21
342.0;15;33;16;47;111;34;26;48;20
348.0;14;35;15;45;114;33;27;50;17
354.0;15;35;14;45;113;34;28;50;16
360.0;15;36;12;47;112;34;29;49;16
366.0;17;37;12;47;110;32;30;45;20
372.0;15;40;11;45;110;32;30;45;22
378.0;16;40;10;47;110;32;29;46;20
384.0;17;39;15;44;109;33;29;42;22
390.0;18;40;17;46;109;28;29;40;23
396.0;20;43;16;44;109;29;30;39;20
402.0;17;43;16;43;110;29;29;41;22
408.0;14;47;12;46;110;30;30;38;23
414.0;13;50;11;42;111;34;27;39;23
420.0;15;48;12;44;110;33;25;40;23
426.0;14;48;17;45;111;30;24;39;22
432.0;16;48;22;41;112;31;22;39;19
438.0;18;48;24;39;112;29;21;38;21
444.0;22;45;22;37;114;33;21;37;19
450.0;20;45;23;37;114;32;19;38;22
456.0;18;46;23;36;115;36;18;37;21
462.0;16;44;23;39;114;37;17;39;21
468.0;16;45;21;40;116;34;14;41;23
474.0;18;48;18;37;114;35;16;41;23
480.0;18;47;17;36;114;35;16;42;25
486.0;20;47;18;35;115;35;17;39;24
492.0;24;44;16;38;118;35;15;37;23
498.0;24;44;14;39;118;38;15;39;19
504.0;23;45;16;39;118;40;14;37;18
510.0;23;44;15;40;118;39;14;37;20
516.0;24;47;13;37;117;41;13;39;19
522.0;25;46;14;35;117;41;12;39;21
528.0;27;43;15;35;115;40;12;39;24
534.0;25;42;14;35;120;42;9;40;23
540.0;25;41;14;34;121;43;11;39;22
546.0;23;42;13;34;121;42;12;39;24
552.0;22;41;14;36;123;41;10;42;21
558.0;21;41;14;37;126;39;11;41;20
564.0;19;44;15;36;127;38;12;40;19
570.0;20;42;16;35;127;37;15;42;16
576.0;22;41;16;35;127;38;14;41;16
582.0;20;41;16;35;127;38;13;42;18
588.0;21;43;14;33;128;38;11;42;20
594.0;20;45;13;35;129;38;10;41;19
600.0;18;46;12;37;128;38;9;44;18
606.0;17;45;9;40;127;39;10;44;19
612.0;19;44;11;40;129;36;11;40;20
618.0;19;43;11;40;127;38;12;39;21
624.0;16;43;10;37;132;37;13;41;21
630.0;18;41;11;37;131;39;15;38;20
636.0;16;39;14;37;130;41;16;38;19
642.0;17;38;15;36;131;40;14;39;20
648.0;18;41;14;35;129;38;17;39;19
654.0;18;42;15;34;128;38;17;39;19
660.0;18;38;19;37;124;39;15;39;21
666.0;18;37;19;39;124;41;12;38;22
672.0;18;38;19;39;125;38;15;38;20
678.0;17;36;16;43;127;37;15;39;20
684.0;16;37;20;42;130;33;15;39;18
690.0;15;41;19;43;127;36;13;39;17
696.0;14;37;16;43;127;37;16;40;20
702.0;13;39;17;41;130;37;16;35;22
708.0;13;35;19;42;134;37;14;35;21
714.0;13;34;19;44;135;36;16;32;21
720.0;14;35;17;42;135;38;17;32;20
726.0;14;35;16;40;134;38;21;31;21
732.0;14;34;14;40;133;38;23;33;21
738.0;15;32;15;37;135;40;24;30;22
744.0;16;35;15;40;135;38;22;29;20
750.0;14;35;18;39;136;36;22;33;17
756.0;11;34;20;41;135;38;20;35;16
762.0;13;30;19;41;134;39;19;35;20
768.0;16;30;21;39;134;36;18;38;18
774.0;20;30;19;39;133;36;19;37;17
780.0;16;32;22;38;133;37;20;35;17
786.0;15;32;22;38;134;40;18;36;15
792.0;13;31;20;39;133;42;21;37;14
798.0;14;32;19;42;132;42;17;39;13
804.0;13;36;18;40;133;40;17;39;14
810.0;14;35;18;40;133;40;18;39;13
816.0;16;40;15;39;134;40;16;37;13
822.0;17;42;14;38;135;40;15;36;13
828.0;16;43;12;40;136;40;14;36;13
834.0;19;42;13;39;137;39;10;40;11
840.0;17;42;13;38;137;38;10;43;12
846.0;18;40;12;40;135;40;13;42;10
852.0;17;42;10;41;135;40;12;41;12
858.0;14;42;10;43;137;41;13;37;13
864.0;14;44;9;38;138;41;14;38;14
870.0;13;43;9;36;140;43;14;40;12
876.0;9;44;11;37;140;42;15;40;12
