#auto generated file!
12.0;13;21;12;10;17;10;15;15;17
18.0;13;22;12;10;17;11;12;17;16
24.0;11;22;13;13;17;12;12;16;14
30.0;9;22;11;15;18;13;11;15;16
36.0;9;22;9;15;20;12;12;15;16
42.0;10;23;9;15;19;12;12;15;15
48.0;12;21;9;16;19;12;12;14;15
54.0;12;21;9;17;20;12;12;13;14
60.0;11;21;8;16;21;13;13;14;13
66.0;8;23;8;17;23;13;11;14;13
72.0;9;21;7;20;23;12;11;14;13
78.0;10;19;8;20;25;12;10;14;12
84.0;11;17;7;19;26;13;10;15;12
90.0;9;17;6;20;27;14;12;14;11
96.0;10;16;5;19;27;15;13;12;13
102.0;11;15;7;18;28;15;13;11;12
108.0;10;17;9;17;28;15;12;11;11
114.0;8;19;9;16;31;13;13;10;11
120.0;8;16;8;15;32;14;14;10;13
126.0;9;13;8;15;31;14;15;12;13
132.0;10;12;7;15;31;15;16;12;12
138.0;10;13;7;15;31;15;15;13;11
144.0;11;14;5;17;31;16;14;13;9
150.0;10;15;5;17;31;18;13;12;9
156.0;12;14;5;19;31;17;10;13;9
162.0;11;15;7;19;33;16;6;14;9
168.0;10;14;7;18;36;16;6;14;9
174.0;11;13;10;19;35;16;6;14;6
180.0;11;14;9;18;36;16;7;13;6
186.0;10;15;9;18;38;16;6;13;5
192.0;11;14;10;17;38;17;7;12;4
198.0;10;15;10;16;39;18;7;12;3
204.0;10;14;9;16;41;18;9;12;1
210.0;8;13;10;16;41;17;12;11;2
216.0;9;12;12;15;42;17;11;9;3
222.0;8;13;13;14;42;17;9;9;5
228.0;7;14;10;15;42;18;10;8;6
234.0;6;14;10;17;42;18;9;8;6
240.0;6;13;10;19;43;17;9;8;5
246.0;6;14;10;18;42;17;9;8;6
252.0;5;13;11;17;44;16;11;8;5
258.0;6;13;8;17;46;17;11;8;4
264.0;9;13;7;17;45;14;12;9;4
270.0;10;12;6;17;45;14;11;10;5
276.0;9;14;5;17;46;13;9;10;7
282.0;8;16;4;16;46;13;9;10;8
288.0;8;16;5;16;46;13;8;10;8
294.0;7;14;7;17;46;13;9;8;9
300.0;7;14;6;18;46;12;8;7;12
306.0;8;12;7;17;46;11;10;8;11
312.0;8;11;7;18;45;11;11;8;11
318.0;8;10;7;16;46;11;10;8;14
324.0;8;10;9;17;46;11;11;7;11
330.0;8;9;9;18;45;11;10;8;12
336.0;8;8;9;17;46;13;10;8;11
342.0;9;8;9;15;46;13;9;10;11
348.0;9;8;8;14;47;12;11;10;11
354.0;7;7;9;14;48;14;11;9;11
360.0;7;6;10;13;48;16;11;10;9
366.0;7;9;11;11;51;14;9;8;10
372.0;9;8;11;9;51;14;9;9;10
378.0;7;11;11;11;49;14;9;8;10
384.0;6;11;10;11;48;14;9;11;10
390.0;7;12;10;11;48;13;11;9;9
396.0;7;13;9;10;48;14;9;11;9
402.0;6;15;8;10;48;15;8;10;10
408.0;5;16;8;10;48;16;8;10;9
414.0;6;18;8;9;48;14;7;13;7
420.0;7;18;8;8;47;14;7;16;5
426.0;10;19;7;9;47;13;7;14;4
432.0;8;19;7;9;47;14;8;14;4
438.0;7;20;6;10;46;14;8;15;4
444.0;7;22;5;10;46;13;8;15;4
450.0;7;22;5;10;47;12;8;15;4
456.0;8;20;5;10;50;15;6;13;3
462.0;7;22;4;10;50;13;6;14;4
468.0;6;22;3;10;51;15;7;13;3
474.0;5;23;3;9;51;15;7;14;3
480.0;5;22;2;11;52;15;6;15;2
486.0;5;21;2;11;53;16;5;14;3
492.0;5;19;2;12;54;16;4;15;3
498.0;4;20;4;12;54;14;5;14;3
504.0;5;17;3;12;54;13;8;13;5
510.0;5;17;3;12;53;14;8;13;5
516.0;4;18;4;12;51;13;9;13;6
522.0;5;16;5;12;51;13;9;12;7
528.0;5;16;5;11;51;13;8;12;9
534.0;6;16;5;10;51;14;7;13;8
540.0;6;16;5;11;52;14;4;15;7
546.0;6;17;3;11;52;13;4;17;7
552.0;6;15;4;12;54;11;4;16;8
558.0;6;14;6;11;54;11;4;16;8
564.0;7;14;5;10;54;12;3;14;11
570.0;8;12;4;10;54;13;2;15;12
576.0;11;10;5;10;55;10;2;16;11
582.0;10;9;6;10;55;9;3;16;12
588.0;10;9;5;10;54;9;4;16;13
594.0;10;8;5;11;55;9;4;17;11
600.0;10;9;4;9;55;11;6;17;9
606.0;10;9;6;7;55;10;6;18;9
612.0;10;8;5;9;56;10;4;17;11
618.0;12;9;5;7;54;10;5;17;11
624.0;11;7;5;8;56;11;4;16;12
630.0;10;7;4;9;56;15;2;16;11
636.0;10;8;5;8;56;14;1;14;14
642.0;9;10;3;9;56;15;1;15;12
648.0;7;10;4;9;56;16;2;14;12
654.0;7;13;4;8;57;15;3;13;10
660.0;7;12;4;7;58;15;5;13;9
666.0;8;14;4;6;58;15;6;11;8
672.0;7;13;6;8;58;14;6;9;9
678.0;5;12;6;10;58;13;7;11;8
684.0;4;11;6;14;59;12;6;12;6
690.0;4;11;8;11;61;12;5;12;6
696.0;5;10;7;11;61;11;7;12;6
702.0;5;10;7;12;60;11;7;12;6
708.0;5;9;7;13;61;10;7;12;6
714.0;5;10;7;14;60;8;7;13;6
720.0;5;10;6;14;63;8;7;11;6
726.0;5;10;5;13;63;9;7;11;7
732.0;8;9;5;15;64;7;5;11;6
738.0;8;9;5;15;64;6;7;11;5
744.0;8;9;4;16;64;6;7;10;6
750.0;7;9;2;14;63;9;9;10;7
756.0;7;9;3;14;62;10;9;9;7
762.0;6;8;4;13;62;10;10;11;6
768.0;6;8;5;12;61;11;10;11;6
774.0;7;7;5;11;61;12;10;13;4
780.0;6;7;7;11;61;12;11;12;3
786.0;2;8;6;12;60;14;12;13;3
792.0;4;8;5;12;60;15;11;12;3
798.0;5;6;5;11;60;15;11;14;3
804.0;5;7;4;9;59;16;11;16;3
810.0;5;7;4;9;60;16;11;15;3
816.0;4;8;3;10;60;14;12;15;4
822.0;4;7;4;12;61;11;13;13;5
828.0;4;8;6;12;61;11;12;12;4
834.0;5;9;7;9;61;12;10;12;5
840.0;7;8;7;11;61;12;8;9;7
846.0;7;9;7;11;60;11;9;9;7
852.0;7;9;7;10;61;11;10;9;6
858.0;4;8;9;8;62;10;11;11;7
864.0;4;8;8;9;63;10;11;11;6
870.0;4;9;9;9;62;11;10;10;6
876.0;5;9;7;11;61;12;9;10;6
882.0;5;10;7;12;62;12;8;9;5
888.0;7;9;8;12;64;13;5;9;3
894.0;7;10;6;10;66;13;5;10;3
900.0;8;11;6;8;66;13;4;10;4
906.0;6;10;4;9;66;13;6;12;4
912.0;5;10;4;9;66;15;6;11;4
918.0;5;8;4;9;65;15;9;11;4
924.0;4;8;4;9;65;15;9;12;4
930.0;2;9;5;8;65;15;8;12;6
936.0;2;9;5;9;65;15;7;12;6
942.0;4;9;5;8;63;13;8;13;7
948.0;5;9;5;8;64;13;9;11;6
954.0;7;10;3;8;63;13;10;10;6
960.0;6;11;4;7;64;13;10;9;6
966.0;6;11;4;6;65;13;9;9;7
972.0;6;11;5;6;64;16;8;8;6
978.0;5;11;6;5;64;15;10;8;6
984.0;5;11;7;5;64;14;11;8;5
990.0;7;9;6;5;65;13;9;10;6
996.0;7;10;7;5;65;11;8;11;6
1002.0;6;10;7;4;66;11;7;13;6
1008.0;8;10;7;4;66;10;7;13;5
1014.0;6;13;5;5;66;11;6;14;4
1020.0;6;13;5;4;66;11;6;15;4
1026.0;6;12;5;3;67;11;6;15;5
1032.0;5;10;5;4;68;11;7;14;6
1038.0;5;9;4;4;71;11;7;12;7
1044.0;4;9;5;5;71;11;8;11;6
1050.0;4;8;5;6;70;12;8;11;6
1056.0;4;6;5;6;69;11;11;11;7
1062.0;4;6;6;7;69;12;9;11;6
1068.0;4;6;6;8;70;13;8;9;6
1074.0;3;6;5;10;69;12;10;11;4
1080.0;3;6;5;11;68;12;8;13;4
1086.0;4;7;6;11;68;10;8;13;3
1092.0;2;7;7;13;68;11;7;13;2
1098.0;3;7;7;12;67;11;7;13;3
1104.0;3;6;6;11;66;14;5;14;5
1110.0;3;7;6;13;65;13;6;12;5
1116.0;3;7;4;14;65;14;6;12;5
1122.0;4;6;5;13;64;15;6;13;4
1128.0;4;7;6;12;63;15;6;13;4
1134.0;3;8;6;11;63;14;6;15;4
1140.0;4;9;3;12;63;14;7;14;4
1146.0;3;8;4;11;63;14;7;16;4
1152.0;2;8;5;11;62;16;6;17;3
1158.0;2;8;5;11;61;17;6;17;3
1164.0;2;9;6;10;61;16;6;17;3
1170.0;2;10;6;9;61;16;6;17;3
1176.0;1;9;5;10;61;17;8;16;3
1182.0;1;10;6;11;61;16;7;14;4
1188.0;1;9;5;12;61;16;7;14;5
1194.0;2;10;5;10;61;15;6;16;5
1200.0;2;10;4;10;61;14;6;16;7
1206.0;2;9;4;11;62;13;6;16;7
1212.0;2;9;6;11;62;13;5;16;6
1218.0;3;8;6;11;62;15;5;15;5
1224.0;5;9;5;9;63;15;5;15;4
1230.0;5;9;6;8;63;13;5;15;6
1236.0;5;8;6;9;62;13;6;14;7
1242.0;5;8;6;11;61;14;6;12;7
1248.0;3;8;8;11;61;14;5;13;7
1254.0;3;6;6;11;62;14;5;16;7
1260.0;4;6;7;11;61;13;6;15;7
1266.0;5;6;7;10;62;12;5;15;8
1272.0;4;7;6;11;62;12;6;14;8
1278.0;4;7;7;11;61;13;5;14;8
