#auto generated file!
12.0;39;43;48;35;41;35;36;41;42
18.0;39;44;45;38;44;35;33;43;39
24.0;39;40;46;38;45;38;33;43;38
30.0;40;42;44;39;48;38;32;40;37
36.0;36;40;42;41;52;36;33;42;38
42.0;35;39;45;42;51;37;32;41;38
48.0;31;43;44;39;54;37;32;43;37
54.0;33;43;42;39;54;40;28;46;35
60.0;32;43;39;43;58;41;27;46;31
66.0;34;41;35;38;58;47;28;46;33
72.0;32;40;33;40;59;48;30;46;32
78.0;34;43;33;41;60;45;29;45;30
84.0;33;44;33;38;62;45;29;44;32
90.0;29;47;32;38;65;44;30;42;33
96.0;28;47;36;38;67;43;29;40;32
102.0;29;46;36;34;70;44;28;42;31
108.0;30;45;32;33;74;44;27;45;30
114.0;34;42;30;30;77;44;27;46;30
120.0;35;43;28;31;80;43;24;47;29
126.0;33;38;26;32;81;44;28;46;32
132.0;31;39;26;33;83;44;26;45;33
138.0;30;37;23;40;82;44;31;39;34
144.0;30;41;20;41;81;44;30;42;31
150.0;33;39;20;42;81;42;26;46;31
156.0;34;40;19;40;81;45;27;49;25
162.0;33;42;24;38;80;45;24;50;24
168.0;30;40;23;41;82;44;27;50;23
174.0;26;39;21;43;83;44;30;50;24
180.0;24;36;20;41;84;44;31;54;26
186.0;24;34;19;40;83;46;31;55;28
192.0;25;34;17;40;83;42;33;57;29
198.0;27;35;18;37;85;41;33;56;28
204.0;26;37;19;37;87;43;29;55;27
210.0;28;41;22;34;90;41;27;52;25
216.0;26;39;25;33;91;41;25;57;23
222.0;26;41;23;30;95;39;25;60;21
228.0;23;42;24;29;97;40;29;58;18
234.0;21;41;22;30;101;42;27;58;18
240.0;26;39;20;33;102;45;24;51;20
246.0;28;39;18;32;103;45;26;51;18
252.0;26;40;20;34;102;46;27;50;15
258.0;25;37;21;34;107;46;28;50;12
264.0;24;41;22;34;107;45;26;47;14
270.0;25;40;21;35;108;46;21;49;15
276.0;27;38;21;39;109;47;18;46;15
282.0;26;39;24;36;110;47;19;45;14
288.0;24;37;25;41;109;44;20;44;16
294.0;25;39;27;38;111;44;19;44;13
300.0;21;41;24;40;114;44;20;41;15
306.0;21;44;25;37;115;40;22;42;14
312.0;20;44;26;36;113;42;22;42;15
318.0;19;43;25;38;113;44;21;39;18
324.0;22;41;24;38;114;43;19;41;18
330.0;21;41;21;37;113;44;20;43;20
336.0;19;41;20;37;116;44;18;45;20
342.0;17;41;19;39;119;42;18;45;20
348.0;17;43;18;41;122;42;18;40;19
