#auto generated file!
12.0;51;43;42;37;45;47;42;50;43
18.0;50;47;44;38;48;49;38;44;42
24.0;46;51;41;40;50;51;36;43;42
30.0;45;52;40;43;50;48;36;44;42
36.0;40;52;40;44;53;45;37;47;42
42.0;37;53;40;45;54;44;37;51;39
48.0;38;53;39;48;56;43;33;50;40
54.0;40;54;35;51;56;44;34;49;37
60.0;35;53;33;56;61;42;36;50;34
66.0;31;55;31;58;64;42;34;51;34
72.0;33;55;24;57;66;43;35;52;35
78.0;36;54;25;58;68;42;36;49;32
84.0;33;50;26;58;70;48;34;52;29
90.0;34;51;21;59;72;49;35;50;29
96.0;31;55;21;58;71;49;33;51;31
102.0;30;52;19;60;74;52;33;50;30
108.0;29;54;19;58;75;54;30;49;32
114.0;30;52;22;59;79;54;28;47;29
120.0;27;52;21;60;80;55;28;47;30
126.0;23;52;23;59;81;54;29;47;32
132.0;23;53;24;56;82;54;30;46;32
138.0;20;58;26;57;84;51;31;44;29
144.0;20;56;29;53;90;46;33;43;30
150.0;22;57;30;52;90;43;32;44;30
156.0;22;55;28;50;93;43;32;45;32
162.0;22;55;27;53;91;43;37;44;28
168.0;23;57;26;50;92;43;34;45;30
174.0;23;55;29;50;92;45;33;45;28
180.0;27;52;31;46;92;44;32;48;28
186.0;31;53;32;44;94;42;30;47;27
192.0;32;53;30;43;97;42;30;48;25
198.0;33;51;29;44;100;40;29;48;26
204.0;35;51;29;41;99;41;32;49;23
210.0;32;51;27;45;104;39;27;51;24
216.0;28;49;24;47;105;41;28;53;25
222.0;27;50;27;46;105;40;29;54;22
228.0;27;52;26;47;105;40;29;53;21
234.0;26;51;29;49;105;36;26;53;25
240.0;25;50;27;51;106;39;22;53;27
246.0;29;52;25;49;105;38;24;49;29
252.0;29;51;25;50;107;38;24;47;29
258.0;29;50;26;53;108;39;22;47;26
264.0;30;51;26;54;111;40;16;48;24
270.0;26;51;24;56;115;38;18;48;24
276.0;25;50;21;61;118;37;18;47;23
282.0;23;49;22;61;117;38;16;49;25
288.0;25;46;23;59;117;41;15;49;25
294.0;25;45;21;60;121;39;15;49;25
300.0;23;45;23;59;122;39;15;49;25
306.0;22;46;24;58;124;38;12;48;28
312.0;24;48;26;58;122;38;12;47;25
318.0;24;48;23;59;121;38;13;49;25
324.0;27;46;25;57;119;39;13;48;26
330.0;26;48;22;55;120;38;15;49;27
336.0;25;46;21;54;121;41;17;51;24
