#auto generated file!
12.0;36;51;38;53;50;48;38;44;42
18.0;33;51;34;50;57;49;36;48;42
24.0;35;48;33;50;60;48;35;46;45
30.0;32;48;30;52;65;49;36;49;39
36.0;30;46;27;52;71;48;37;50;39
42.0;29;42;26;50;74;50;33;55;41
48.0;30;41;25;52;74;47;28;57;46
54.0;29;41;22;55;77;48;26;56;46
60.0;26;43;20;57;81;49;21;58;45
66.0;26;44;20;57;85;50;18;59;41
72.0;23;48;23;59;86;48;14;58;41
78.0;21;48;20;57;89;51;16;59;39
84.0;21;46;21;58;90;50;18;61;35
90.0;23;48;18;58;95;47;18;60;33
96.0;25;50;21;58;94;44;15;61;32
102.0;21;49;22;57;99;46;12;61;33
108.0;24;48;25;57;98;44;14;57;33
114.0;26;45;26;54;102;44;14;56;33
120.0;27;46;24;53;104;45;12;57;32
126.0;25;46;26;53;106;46;10;56;32
132.0;24;48;24;54;104;46;16;54;30
138.0;22;50;26;55;106;43;16;52;30
144.0;23;48;26;56;107;43;18;49;30
150.0;24;47;25;54;107;44;17;53;29
156.0;23;49;27;54;112;40;15;50;30
162.0;24;49;28;54;113;42;15;50;25
168.0;23;51;29;52;113;44;16;47;25
174.0;25;51;26;50;113;45;17;51;22
180.0;23;50;29;44;115;46;18;49;26
186.0;24;51;30;41;115;49;16;49;25
192.0;21;52;32;41;118;46;18;48;24
198.0;24;54;26;37;120;49;19;48;23
204.0;23;57;22;39;117;49;19;51;23
210.0;24;53;21;39;120;48;19;50;26
216.0;22;53;21;37;122;48;20;51;26
222.0;24;52;23;37;122;47;21;52;22
228.0;24;50;24;37;122;48;19;53;23
234.0;24;50;23;37;125;48;19;51;23
240.0;22;49;22;39;126;48;22;48;24
246.0;24;48;22;41;126;49;20;45;25
252.0;24;46;23;43;130;47;19;46;22
258.0;23;48;21;43;127;48;19;44;27
264.0;22;49;21;43;127;47;24;43;24
270.0;21;53;23;43;126;47;24;41;22
276.0;21;53;24;41;129;47;24;40;21
282.0;23;51;24;42;131;46;22;37;24
288.0;23;52;22;42;135;45;22;37;22
294.0;21;48;23;44;134;45;25;37;23
300.0;24;48;23;44;137;44;22;36;22
306.0;19;43;24;48;136;43;22;41;24
312.0;17;45;24;48;138;41;21;43;23
318.0;19;45;18;48;138;44;21;40;27
324.0;16;47;18;47;139;43;22;40;28
330.0;17;50;19;47;139;43;19;43;23
336.0;14;50;17;48;140;44;19;44;24
342.0;14;52;16;46;144;42;21;43;22
348.0;15;51;16;46;147;41;19;42;23
354.0;15;49;16;46;148;43;20;41;22
360.0;15;50;14;42;151;42;21;39;26
366.0;16;52;13;42;154;41;23;37;22
372.0;17;51;13;44;152;41;25;36;21
378.0;14;50;13;46;152;40;23;41;21
384.0;15;52;10;47;152;39;23;41;21
390.0;19;50;8;46;153;38;21;43;22
396.0;20;48;12;44;152;41;20;41;22
402.0;19;47;15;43;150;44;20;42;20
408.0;18;50;15;40;148;47;23;43;16
414.0;17;51;15;42;149;47;23;42;14
420.0;20;50;15;43;150;44;23;39;16
426.0;21;50;15;43;154;42;23;38;14
432.0;22;50;15;45;153;43;21;37;14
438.0;20;54;16;45;155;42;20;36;12
444.0;25;52;15;44;154;40;22;36;12
450.0;24;55;15;43;156;39;22;34;12
456.0;24;56;18;45;156;33;21;36;11
462.0;23;57;16;46;157;32;21;37;11
468.0;23;60;14;44;158;34;19;37;11
474.0;20;59;16;41;161;34;20;37;12
480.0;20;60;15;41;162;32;18;38;14
486.0;17;59;14;40;165;32;17;39;17
492.0;18;60;14;38;164;38;14;39;15
498.0;18;56;13;40;164;39;15;40;15
504.0;14;55;16;41;164;39;16;42;13
510.0;12;55;17;41;165;42;15;40;13
516.0;15;54;15;41;165;42;18;38;12
522.0;14;55;15;39;168;42;18;37;12
528.0;13;56;15;40;165;43;17;39;12
534.0;13;54;17;40;165;43;16;38;14
540.0;11;55;18;41;164;46;14;36;15
546.0;9;54;19;38;164;46;17;36;17
552.0;8;47;20;38;164;47;15;42;19
558.0;8;46;20;37;166;45;17;44;17
564.0;9;46;21;38;166;43;17;43;17
