#auto generated file!
12.0;35;32;39;38;36;29;33;35;23
18.0;32;32;36;42;39;28;33;37;21
24.0;32;32;30;42;40;28;35;37;24
30.0;32;33;29;40;42;29;33;38;24
36.0;28;35;26;41;44;30;32;39;25
42.0;25;35;23;43;46;33;31;40;24
48.0;25;32;22;43;47;39;31;39;22
54.0;24;38;23;42;47;36;28;40;22
60.0;22;38;23;44;47;35;28;40;23
66.0;23;37;23;42;50;38;24;40;23
72.0;24;38;21;44;52;35;22;41;23
78.0;24;35;20;45;52;37;21;41;25
84.0;24;34;19;49;53;38;22;40;21
90.0;23;33;18;47;54;41;22;40;22
96.0;21;34;18;52;54;39;20;39;23
102.0;19;34;19;48;56;40;21;40;23
108.0;15;35;20;48;56;40;19;42;25
114.0;14;35;22;48;55;39;20;41;26
120.0;13;33;23;49;55;40;19;41;27
126.0;14;34;26;49;57;38;19;40;23
132.0;18;32;28;45;63;39;14;40;21
138.0;14;29;27;49;66;37;17;40;21
144.0;17;30;24;46;68;38;16;43;18
150.0;17;29;25;46;70;38;19;39;17
156.0;18;30;26;45;70;36;18;39;18
162.0;19;29;25;44;73;34;20;38;18
168.0;21;26;24;43;73;34;20;40;19
174.0;21;27;24;44;73;32;18;42;19
180.0;20;28;23;45;72;33;16;44;19
186.0;18;27;23;45;74;32;16;44;21
192.0;18;25;23;47;74;31;17;43;22
198.0;17;26;22;47;75;33;18;43;19
204.0;17;26;20;47;76;35;20;42;17
210.0;17;24;20;46;74;38;23;44;14
216.0;20;25;20;48;76;36;19;42;14
222.0;18;25;17;47;78;37;19;46;13
228.0;14;26;18;47;79;38;17;48;13
234.0;16;28;17;45;78;39;16;46;15
240.0;16;29;16;41;79;39;18;46;16
246.0;15;30;15;41;80;41;16;46;16
252.0;17;30;17;38;83;40;14;44;17
258.0;18;32;17;35;85;38;13;43;19
264.0;18;32;18;30;84;38;17;45;18
270.0;18;34;16;28;82;36;19;47;20
276.0;20;33;16;29;86;36;15;45;20
282.0;22;36;14;33;87;35;14;42;17
288.0;23;34;13;33;90;30;16;40;21
294.0;23;36;10;32;94;31;16;38;20
300.0;24;38;11;31;93;30;16;37;20
306.0;24;35;9;33;96;30;16;39;18
312.0;25;34;9;31;97;32;16;37;19
318.0;24;34;9;32;97;32;17;37;18
324.0;24;33;9;32;99;31;16;33;23
330.0;24;32;10;34;97;31;16;34;22
336.0;21;34;10;34;99;30;17;35;20
342.0;21;35;10;32;97;29;18;39;19
348.0;21;36;13;31;98;30;15;39;17
354.0;18;37;16;30;97;31;16;38;17
360.0;18;38;21;31;96;27;17;36;16
366.0;20;37;14;30;99;30;17;37;16
372.0;20;35;11;30;100;30;18;41;15
378.0;16;35;10;29;104;29;21;41;15
384.0;16;37;9;28;103;30;21;42;14
390.0;13;36;9;28;103;36;19;39;17
396.0;17;37;8;27;104;36;20;37;14
402.0;16;33;10;26;105;35;20;38;17
408.0;17;29;11;26;107;37;21;38;14
414.0;17;32;10;26;106;39;21;36;13
420.0;15;29;10;28;105;39;21;40;13
426.0;16;29;10;27;106;39;21;40;12
432.0;15;29;11;27;106;39;19;42;12
438.0;13;30;12;27;105;40;23;38;12
444.0;15;28;14;27;106;38;22;37;13
450.0;15;27;14;29;104;38;22;38;13
456.0;14;29;14;31;104;36;20;37;15
462.0;16;29;16;31;106;33;18;37;14
468.0;16;31;17;28;110;32;15;36;15
474.0;14;33;17;29;110;34;13;36;14
480.0;12;35;18;29;110;33;12;36;15
486.0;12;33;17;32;110;32;16;36;12
492.0;11;33;18;33;111;32;15;33;14
498.0;12;33;19;32;111;33;15;32;13
504.0;12;32;18;32;112;33;14;35;12
510.0;10;32;19;33;112;34;14;36;10
516.0;11;33;17;35;112;32;15;34;11
522.0;8;31;20;37;110;34;15;33;12
528.0;9;28;20;36;112;36;13;33;13
534.0;11;29;20;32;111;39;13;33;12
540.0;12;30;20;31;109;40;13;32;13
546.0;11;28;22;34;110;37;13;30;15
552.0;10;28;19;35;111;39;14;29;15
558.0;12;28;18;33;109;39;16;28;17
564.0;11;27;20;31;113;38;15;26;19
570.0;11;26;15;32;113;40;18;26;19
576.0;12;26;12;32;113;41;21;24;19
582.0;12;27;12;31;112;40;19;26;21
588.0;14;27;8;29;116;38;20;28;20
594.0;14;28;7;30;119;37;19;29;17
600.0;15;28;9;31;119;37;17;26;18
606.0;13;27;11;30;119;40;17;26;17
612.0;14;26;11;31;121;42;15;25;15
618.0;15;27;10;28;121;42;16;28;13
624.0;12;29;12;28;120;42;15;29;13
630.0;13;29;11;27;116;44;17;31;12
636.0;12;30;10;27;114;44;16;33;14
642.0;13;29;9;30;115;40;15;35;14
648.0;15;30;12;26;116;37;13;35;16
654.0;14;31;13;24;115;36;15;36;16
660.0;15;27;12;26;115;36;13;38;18
666.0;16;29;12;29;119;34;13;34;14
672.0;16;32;11;28;118;34;13;34;14
678.0;15;32;14;28;120;32;15;31;13
684.0;17;29;11;30;120;32;14;31;16
690.0;16;31;10;32;120;31;14;30;16
696.0;16;32;11;32;119;31;14;29;16
702.0;19;33;9;33;118;32;13;27;16
708.0;17;31;10;34;117;33;15;28;15
714.0;16;29;10;34;122;32;16;27;14
720.0;16;26;11;32;123;30;18;28;16
726.0;13;26;14;32;126;29;18;27;15
732.0;12;27;14;34;124;26;19;29;15
738.0;12;27;15;37;124;25;16;27;17
744.0;12;27;15;37;124;25;17;26;17
750.0;12;27;14;38;126;24;16;26;17
756.0;14;25;13;38;127;23;18;26;16
762.0;14;26;12;36;128;24;16;26;18
768.0;16;25;13;34;129;24;13;25;21
774.0;15;27;10;34;128;25;16;24;21
780.0;15;28;11;34;127;24;14;25;22
786.0;16;27;11;35;124;24;14;27;22
792.0;15;31;14;35;124;21;15;27;18
798.0;17;32;13;35;124;23;15;26;15
804.0;16;29;13;39;125;25;14;22;17
810.0;14;28;13;39;126;25;19;22;14
816.0;14;29;13;37;126;24;17;23;17
822.0;15;29;12;38;125;23;18;24;16
828.0;18;31;12;37;123;21;19;23;16
834.0;16;35;10;36;126;19;20;23;15
840.0;14;34;12;36;126;21;18;23;16
846.0;14;34;12;34;125;22;19;23;17
852.0;13;34;11;31;128;25;19;22;17
858.0;13;32;12;33;125;23;21;24;17
864.0;14;32;13;33;127;23;18;21;19
870.0;15;32;14;31;126;22;17;23;20
876.0;16;33;15;29;124;23;17;24;19
882.0;15;31;15;31;127;20;17;26;18
888.0;15;31;16;31;126;22;21;23;15
894.0;15;33;16;32;126;22;19;23;14
900.0;14;31;17;31;127;19;21;26;14
906.0;15;30;19;32;126;21;19;25;13
912.0;15;26;20;31;128;20;18;28;14
918.0;13;30;16;33;125;21;21;27;14
924.0;14;31;14;32;127;21;23;25;13
930.0;16;28;12;31;128;20;23;26;16
936.0;16;27;11;32;128;20;23;26;17
942.0;15;26;12;33;125;25;22;25;17
948.0;14;29;12;32;126;29;18;25;15
954.0;15;27;14;31;125;27;18;28;15
960.0;14;29;13;29;126;29;14;30;16
966.0;14;30;13;27;128;30;14;26;18
972.0;12;30;12;32;130;29;14;22;19
978.0;10;33;14;30;128;30;14;22;19
984.0;10;35;12;29;129;28;15;22;20
990.0;11;35;14;28;129;26;14;22;21
996.0;12;34;16;28;130;24;15;20;21
1002.0;13;31;16;27;132;23;17;20;21
1008.0;12;31;16;27;129;24;17;22;22
1014.0;14;33;13;28;129;25;16;21;21
1020.0;15;31;14;30;130;24;15;20;21
1026.0;9;35;12;29;131;27;18;21;18
1032.0;9;35;10;28;131;27;19;20;21
1038.0;11;35;11;29;130;27;17;21;19
1044.0;10;36;10;28;128;29;19;23;17
1050.0;14;32;9;27;130;29;17;23;19
1056.0;16;32;10;24;131;28;19;23;17
1062.0;15;34;11;23;131;29;17;24;16
1068.0;17;36;12;22;133;29;14;23;14
1074.0;17;35;12;21;132;30;17;21;15
1080.0;18;37;11;21;132;31;18;20;12
1086.0;16;37;12;21;133;29;18;22;12
1092.0;16;36;11;22;134;30;16;22;13
1098.0;17;34;9;24;135;28;16;24;13
1104.0;15;35;11;26;137;29;14;21;12
1110.0;15;36;10;28;134;29;17;20;11
1116.0;17;36;10;29;133;31;15;20;9
1122.0;19;37;10;30;133;28;14;22;7
1128.0;19;35;9;33;133;27;15;22;7
1134.0;20;35;14;31;129;29;16;19;7
1140.0;18;34;17;30;131;33;10;20;7
1146.0;19;33;18;31;131;33;9;20;6
1152.0;18;33;19;30;133;35;7;19;6
1158.0;17;34;18;31;133;35;6;20;6
1164.0;15;35;20;31;134;34;6;20;5
1170.0;14;36;20;31;134;35;7;20;3
1176.0;14;33;19;31;135;35;7;21;5
1182.0;15;33;18;31;136;35;7;20;5
1188.0;14;33;18;30;135;33;9;21;7
1194.0;15;36;13;29;132;33;10;21;11
1200.0;15;38;13;29;133;32;10;20;10
1206.0;17;38;12;29;132;34;8;21;9
1212.0;16;35;12;29;132;31;11;24;10
1218.0;14;34;13;29;131;32;11;26;10
1224.0;13;34;15;26;130;32;11;30;9
1230.0;15;33;16;27;132;30;11;28;8
1236.0;14;32;16;27;132;30;12;29;8
1242.0;17;32;16;24;133;29;14;28;7
1248.0;18;32;18;24;135;29;13;25;6
1254.0;17;34;17;22;136;29;12;24;9
1260.0;15;32;14;22;136;28;13;29;11
1266.0;15;36;17;21;137;27;12;26;9
1272.0;16;32;16;25;139;26;15;25;6
1278.0;15;31;15;27;135;28;15;26;8
1284.0;15;29;17;26;134;28;13;28;10
1290.0;14;30;16;22;135;30;15;29;9
1296.0;11;30;17;24;134;31;13;29;11
1302.0;10;28;16;23;135;32;12;33;11
1308.0;10;30;13;22;135;34;12;33;11
1314.0;12;29;14;22;134;33;14;31;11
1320.0;12;27;14;25;133;34;12;31;12
1326.0;12;29;14;25;134;33;13;31;9
1332.0;15;28;16;23;134;33;11;31;9
1338.0;14;26;17;27;133;32;12;29;10
1344.0;14;28;14;26;135;33;11;29;10
1350.0;17;28;14;23;135;35;12;27;9
1356.0;16;26;13;25;139;31;14;29;7
1362.0;14;25;14;25;139;32;16;28;7
1368.0;13;26;15;24;141;29;16;28;8
1374.0;12;28;13;23;143;28;16;29;8
1380.0;13;28;13;23;145;27;13;29;9
1386.0;14;25;13;22;145;27;14;29;11
1392.0;17;25;13;23;145;25;14;28;10
1398.0;19;25;12;22;145;25;16;25;11
1404.0;19;26;11;22;146;26;15;24;11
1410.0;18;27;11;22;147;29;13;23;10
1416.0;15;28;12;21;145;33;10;23;13
1422.0;16;26;12;19;148;32;10;23;14
1428.0;16;25;11;19;146;33;10;26;14
1434.0;15;22;10;19;145;35;12;27;15
1440.0;13;20;11;20;144;35;11;28;18
