#auto generated file!
12.0;27;22;27;28;25;30;19;34;38
18.0;30;22;24;29;27;28;17;37;36
24.0;28;21;21;30;33;31;17;35;34
30.0;28;24;20;32;34;29;16;33;34
36.0;27;23;18;31;36;32;17;35;31
42.0;26;25;18;32;38;33;15;35;28
48.0;27;25;17;32;39;30;15;34;31
54.0;28;25;14;33;40;31;18;36;25
60.0;29;24;14;32;42;31;15;37;26
66.0;25;25;17;34;43;33;12;37;24
72.0;24;26;16;33;45;32;13;38;23
78.0;26;25;19;36;47;27;13;37;20
84.0;26;25;17;36;51;26;13;37;19
90.0;26;27;18;36;49;26;14;34;20
96.0;24;25;19;36;52;25;16;33;20
102.0;26;27;16;37;55;22;18;29;20
108.0;22;29;16;39;58;20;20;27;19
114.0;23;30;15;38;58;20;19;27;20
120.0;24;31;15;41;58;21;18;25;17
126.0;25;32;16;40;57;23;16;24;17
132.0;26;33;14;39;59;24;16;24;15
138.0;29;35;13;38;58;24;13;24;16
144.0;26;34;14;36;60;23;15;25;17
150.0;26;34;13;34;62;23;15;27;16
156.0;26;33;12;38;63;25;11;25;17
162.0;23;35;11;36;65;27;13;24;16
168.0;21;38;11;36;64;27;12;24;17
174.0;19;39;7;36;64;31;13;26;15
180.0;17;40;7;34;67;31;13;26;15
186.0;18;38;7;33;69;32;11;26;16
192.0;19;36;8;32;67;32;12;29;15
198.0;18;36;8;33;68;31;14;27;15
204.0;17;35;8;34;69;32;13;26;16
210.0;19;36;7;31;71;33;11;26;16
216.0;20;36;7;30;74;28;10;28;17
222.0;18;36;5;29;74;29;11;28;20
228.0;16;37;5;30;74;30;11;26;21
234.0;16;36;5;28;76;30;12;27;20
240.0;16;36;6;27;78;29;11;27;20
246.0;17;35;5;28;79;27;11;27;21
252.0;15;36;6;28;79;28;12;26;20
258.0;14;35;6;26;79;27;15;27;21
264.0;14;35;6;25;81;27;15;26;21
270.0;14;33;7;29;79;25;14;29;20
276.0;16;29;6;30;81;26;12;28;22
282.0;17;26;7;29;83;24;12;31;21
288.0;14;26;5;27;86;25;15;31;21
294.0;14;26;4;25;85;27;15;30;24
300.0;15;27;6;24;87;27;16;30;18
306.0;13;27;5;26;88;27;16;30;18
312.0;13;26;7;25;88;26;17;29;19
318.0;13;26;8;25;88;27;16;28;19
324.0;15;27;10;26;88;24;18;24;18
330.0;12;24;12;26;87;24;19;28;18
336.0;13;23;12;27;90;22;19;27;17
342.0;13;23;13;27;88;23;17;28;18
348.0;16;24;10;27;89;24;17;29;14
354.0;16;25;11;26;89;25;15;29;14
360.0;16;25;10;27;90;25;13;29;15
366.0;13;26;11;26;92;25;14;28;15
372.0;14;25;12;28;90;26;12;28;15
378.0;13;25;10;27;90;26;13;29;17
384.0;15;23;10;28;91;27;11;28;17
390.0;15;24;10;28;92;25;11;29;16
396.0;13;24;11;28;94;26;10;30;14
402.0;12;25;12;29;95;24;8;31;14
408.0;11;26;12;28;99;23;9;30;12
414.0;12;25;14;27;99;22;10;27;14
420.0;12;23;13;27;101;21;10;27;16
426.0;13;23;12;26;100;24;7;29;16
432.0;12;23;12;29;100;22;7;31;14
438.0;10;26;12;27;103;24;5;30;13
444.0;13;28;12;25;102;25;4;28;13
450.0;11;27;15;27;100;24;7;25;14
456.0;9;28;13;28;102;23;7;25;15
462.0;8;27;14;29;100;22;6;29;15
468.0;8;30;14;29;100;21;7;29;12
474.0;7;31;13;28;99;21;9;30;12
480.0;7;31;13;27;99;23;8;31;11
486.0;8;31;12;26;101;22;8;31;11
492.0;8;33;10;25;101;23;9;29;12
498.0;9;32;11;26;100;23;9;27;13
504.0;9;33;12;25;98;22;11;26;14
510.0;9;33;13;23;97;21;13;26;15
516.0;10;32;11;24;98;23;13;23;16
522.0;10;33;12;25;99;21;12;23;15
528.0;10;31;12;25;98;22;11;21;20
