#auto generated file!
12.0;10;10;16;22;17;17;19;19;20
18.0;12;12;15;24;18;17;17;16;19
24.0;9;12;18;24;18;17;17;17;18
30.0;8;13;16;23;20;17;17;19;17
36.0;9;15;16;22;21;16;15;19;17
42.0;8;15;12;22;23;17;16;19;18
48.0;10;15;13;20;24;15;16;18;19
54.0;10;15;12;22;23;14;18;19;17
60.0;10;14;12;21;23;15;18;21;16
66.0;8;14;14;21;24;14;18;22;15
72.0;7;15;17;19;24;16;18;20;14
78.0;8;14;15;20;27;15;16;18;17
84.0;8;14;16;19;29;16;14;18;16
90.0;7;16;16;19;28;16;12;18;18
96.0;6;18;13;22;28;22;11;18;12
102.0;7;17;10;23;29;22;11;19;12
108.0;8;18;8;21;30;25;7;20;13
114.0;9;16;8;22;31;26;6;21;11
120.0;11;14;8;21;31;27;5;22;11
126.0;12;13;8;23;31;23;4;24;12
132.0;12;14;7;23;32;23;4;23;12
138.0;11;16;7;21;32;24;3;22;14
144.0;10;18;8;20;33;23;2;23;13
150.0;10;20;9;19;32;25;2;20;13
156.0;9;18;9;20;33;25;4;19;13
162.0;8;19;9;20;34;24;5;20;11
168.0;8;19;9;18;34;22;6;22;12
174.0;9;18;8;17;33;22;8;22;13
180.0;9;18;9;16;35;23;7;21;12
186.0;10;15;9;18;36;22;8;22;10
192.0;7;16;9;19;37;24;7;21;10
198.0;6;18;10;18;38;22;7;20;11
204.0;9;17;10;17;40;21;8;20;8
210.0;7;16;8;18;41;21;10;20;9
216.0;8;18;5;17;41;21;9;19;12
222.0;8;20;4;16;41;22;9;19;11
228.0;9;18;3;16;43;21;11;19;10
234.0;8;18;3;16;43;22;11;19;10
240.0;8;18;3;16;44;21;12;18;10
246.0;7;20;5;14;43;20;14;18;9
252.0;10;18;5;14;44;19;11;18;11
258.0;8;18;5;18;44;18;10;18;11
264.0;8;17;4;18;44;18;12;18;11
270.0;9;18;5;18;43;18;11;19;9
276.0;9;18;3;18;42;19;11;20;10
282.0;9;17;2;19;43;20;10;18;12
288.0;9;16;2;19;44;20;9;18;13
294.0;8;16;3;18;44;19;10;19;13
300.0;8;17;4;19;44;19;9;18;12
306.0;10;17;4;20;44;18;8;19;10
312.0;10;17;4;21;44;18;7;20;9
318.0;9;15;4;23;44;18;7;21;9
324.0;9;17;4;23;44;18;6;21;8
330.0;8;16;4;23;45;19;6;22;7
336.0;7;17;7;20;46;17;6;21;9
342.0;6;16;8;19;49;18;4;20;10
348.0;8;15;8;20;50;16;5;20;8
354.0;7;18;6;19;50;17;7;18;8
360.0;7;16;5;18;50;16;9;20;9
366.0;7;17;8;19;49;15;10;18;7
372.0;7;19;7;19;49;16;8;16;9
378.0;7;16;8;17;51;16;8;17;10
384.0;7;17;10;18;49;15;8;16;10
390.0;7;18;9;18;49;15;8;17;9
396.0;8;18;9;18;49;15;8;16;9
402.0;8;17;11;17;49;15;8;16;9
408.0;7;16;11;19;49;15;7;17;9
414.0;7;16;10;16;50;16;7;16;12
420.0;7;16;12;16;50;16;8;15;10
426.0;7;13;11;16;50;19;10;14;10
432.0;6;11;13;15;51;19;9;17;9
438.0;6;14;10;17;53;18;10;14;8
444.0;7;14;10;16;53;19;9;13;9
450.0;8;15;10;17;53;19;6;14;8
456.0;8;15;9;17;54;18;8;14;7
462.0;9;14;9;17;54;19;8;13;7
468.0;8;15;6;18;55;19;8;14;7
474.0;9;16;7;16;55;18;9;12;8
480.0;10;16;5;16;55;18;8;13;9
486.0;10;15;5;15;57;16;9;14;9
492.0;9;15;6;16;57;14;9;15;9
498.0;8;14;6;16;57;15;9;16;9
504.0;9;13;6;16;57;14;9;17;9
510.0;7;12;6;19;57;15;10;17;7
516.0;6;12;5;20;56;16;10;18;7
522.0;5;13;4;21;56;14;12;19;6
528.0;5;12;6;18;56;14;15;17;7
534.0;5;11;6;19;56;15;14;18;6
540.0;3;11;7;21;56;14;14;19;5
546.0;6;11;7;18;57;16;8;21;6
552.0;6;13;6;18;58;14;7;20;8
558.0;6;12;8;17;58;15;6;19;9
564.0;7;12;5;16;58;16;8;19;9
570.0;7;14;6;13;59;14;8;17;12
576.0;9;15;8;13;59;10;8;15;13
582.0;10;16;7;15;59;10;7;14;12
588.0;9;19;8;13;61;8;8;14;10
594.0;9;20;8;12;63;7;7;13;11
600.0;9;20;6;12;63;8;8;14;10
606.0;9;20;7;11;63;7;8;15;10
612.0;9;21;6;11;63;6;8;16;10
618.0;10;21;4;11;63;6;9;17;9
624.0;9;19;6;12;63;6;9;17;9
630.0;8;20;4;12;64;7;9;16;10
636.0;8;20;4;11;64;7;9;17;10
642.0;7;19;5;12;63;6;9;18;11
648.0;7;19;5;12;63;6;9;18;11
654.0;8;19;7;11;64;6;7;19;9
660.0;8;19;8;11;62;6;6;21;9
666.0;9;17;6;14;62;7;5;21;9
672.0;9;17;5;14;63;7;4;22;9
678.0;6;16;5;14;64;8;5;24;8
684.0;6;14;7;13;64;8;7;24;7
690.0;5;14;6;13;65;11;7;23;6
696.0;5;13;5;14;66;11;7;23;6
