#auto generated file!
12.0;21;26;22;25;24;33;25;24;25
18.0;20;24;23;25;26;34;24;24;25
24.0;18;27;23;26;28;33;20;25;25
30.0;20;28;22;25;28;34;21;24;23
36.0;20;27;20;24;29;35;24;24;22
42.0;19;29;19;24;29;35;23;25;22
48.0;19;30;18;23;33;34;20;28;20
54.0;18;29;17;24;35;33;20;31;18
60.0;16;29;16;24;36;33;21;31;19
66.0;14;31;18;25;37;35;20;30;15
72.0;13;30;16;23;40;40;19;30;14
78.0;17;30;18;22;40;37;18;30;13
84.0;15;29;19;23;41;39;17;31;11
90.0;15;29;19;23;43;38;16;30;12
96.0;15;29;17;25;43;38;14;32;12
102.0;16;29;16;24;44;36;18;30;12
108.0;15;25;13;27;47;36;19;31;12
114.0;15;27;12;28;47;35;19;31;11
120.0;18;27;11;29;47;34;21;27;11
126.0;15;28;11;28;50;34;21;27;11
132.0;14;26;12;28;53;34;21;26;11
138.0;14;28;13;29;54;29;20;28;10
144.0;17;29;12;33;55;26;19;26;8
150.0;17;29;12;34;55;28;20;24;6
156.0;15;29;13;32;55;28;20;25;8
162.0;12;28;12;33;56;28;21;26;9
168.0;12;24;12;33;56;27;20;28;13
174.0;11;23;14;31;58;27;20;27;14
180.0;11;22;13;28;60;31;20;26;14
186.0;14;22;12;26;61;32;19;25;14
192.0;12;23;12;25;60;33;18;27;15
198.0;12;24;13;24;61;33;16;26;16
204.0;12;24;13;23;63;32;16;26;16
210.0;12;25;13;24;62;33;16;23;17
216.0;9;26;12;25;64;29;20;22;18
222.0;11;27;14;22;63;31;21;20;16
228.0;17;27;12;21;66;30;17;18;17
234.0;16;28;11;21;66;28;18;21;16
240.0;15;29;11;20;65;29;17;21;18
246.0;15;29;12;21;66;27;16;21;18
252.0;15;28;13;21;67;26;16;21;18
258.0;13;29;13;20;71;25;15;21;18
264.0;14;27;13;21;73;25;15;19;18
270.0;15;31;12;22;72;22;14;19;18
276.0;15;30;14;23;72;22;15;19;15
282.0;15;30;12;23;75;25;12;19;14
288.0;14;27;12;26;75;24;12;20;15
294.0;14;26;12;25;74;26;13;21;14
300.0;14;27;11;25;74;27;12;21;14
306.0;14;25;10;26;73;27;13;23;14
312.0;15;26;12;25;73;26;13;21;14
318.0;16;28;14;26;70;26;9;22;14
324.0;15;28;16;26;69;28;10;20;13
330.0;14;28;20;25;71;28;11;18;10
336.0;19;29;19;25;69;26;11;18;9
342.0;20;28;20;24;69;26;10;19;9
348.0;20;29;19;25;69;27;9;18;9
354.0;20;30;19;24;72;24;8;20;8
360.0;16;27;18;26;75;24;9;21;9
366.0;17;28;18;25;77;23;8;19;10
372.0;16;27;16;26;78;23;11;19;9
378.0;15;28;15;27;81;21;11;19;8
384.0;13;28;14;27;80;23;11;18;11
390.0;12;27;14;25;83;20;11;19;14
396.0;10;27;15;25;83;18;13;18;16
402.0;8;27;14;25;82;21;14;20;14
408.0;8;28;17;23;83;19;12;22;13
414.0;8;29;18;22;85;19;8;24;12
420.0;9;26;18;23;85;20;10;22;12
426.0;10;25;16;23;86;21;12;21;11
432.0;10;26;18;24;86;18;16;19;8
438.0;13;27;19;25;86;17;13;18;7
444.0;14;26;19;28;85;18;10;19;6
450.0;16;22;20;25;87;19;9;21;6
456.0;16;22;18;24;88;20;8;23;6
462.0;14;23;17;24;88;19;9;23;8
468.0;16;24;14;22;88;20;11;21;9
474.0;15;26;16;22;88;19;10;21;8
480.0;16;26;15;23;89;18;11;21;6
486.0;15;25;15;24;89;18;12;22;5
492.0;14;26;15;23;89;20;13;21;4
498.0;15;24;18;22;86;21;13;22;4
504.0;13;21;18;21;87;22;14;21;8
510.0;13;20;19;21;87;22;13;20;10
516.0;13;20;16;21;89;19;17;19;11
522.0;15;20;16;20;88;20;16;18;12
528.0;13;21;17;20;87;20;18;17;12
534.0;13;21;14;20;89;19;18;17;14
540.0;13;22;13;19;90;18;19;18;13
546.0;12;22;13;16;92;20;19;19;12
552.0;12;24;12;19;92;21;20;16;9
558.0;12;26;12;19;91;19;21;15;10
564.0;13;26;11;20;91;18;19;16;11
570.0;14;26;8;22;91;17;18;16;13
576.0;15;26;7;20;95;18;16;15;13
582.0;15;25;5;21;96;18;16;16;13
588.0;17;24;5;22;96;18;14;16;13
594.0;15;24;3;22;98;19;13;17;14
600.0;11;23;3;22;102;22;11;18;13
606.0;13;24;4;20;102;20;12;17;13
612.0;13;24;4;21;103;21;10;18;11
618.0;13;23;3;21;103;22;12;17;11
624.0;12;23;4;20;106;21;10;17;12
630.0;11;24;5;20;104;22;10;16;13
636.0;12;21;5;22;104;23;9;17;12
642.0;10;20;7;23;106;21;9;19;10
648.0;12;17;8;20;107;21;10;19;11
654.0;16;17;7;18;107;19;10;20;11
660.0;17;17;9;17;106;15;10;21;13
666.0;16;19;10;16;107;13;8;22;14
672.0;13;16;11;16;109;15;9;24;12
678.0;10;15;12;17;109;17;10;23;12
684.0;10;16;15;18;107;17;10;22;10
690.0;11;15;14;18;107;18;10;22;10
696.0;13;16;15;18;106;17;10;20;10
702.0;11;17;14;18;105;15;12;21;12
708.0;10;15;15;18;107;17;15;20;8
714.0;9;16;16;16;107;17;15;21;8
720.0;10;16;15;17;109;16;13;21;8
726.0;12;15;15;17;108;16;14;21;7
732.0;11;16;15;17;109;16;14;20;7
738.0;12;17;14;16;108;17;13;21;7
744.0;15;16;14;15;108;16;14;20;7
750.0;14;16;13;15;108;17;14;21;7
756.0;14;16;13;16;108;18;13;20;7
762.0;14;16;16;16;103;20;13;19;8
768.0;13;17;16;15;101;21;13;20;9
