#auto generated file!
12.0;16;19;16;12;14;18;11;25;19
18.0;13;19;15;14;14;19;12;23;21
24.0;15;17;16;13;15;20;10;23;21
30.0;14;20;12;14;16;20;10;21;23
36.0;15;19;11;14;19;22;10;20;20
42.0;12;19;12;15;19;23;11;18;21
48.0;12;20;11;13;21;24;12;20;17
54.0;11;20;11;13;22;24;10;22;17
60.0;13;19;11;14;24;23;8;22;16
66.0;10;22;15;13;26;22;8;20;14
72.0;12;22;13;14;26;21;9;20;13
78.0;12;22;12;15;26;22;7;20;14
84.0;12;22;12;15;26;21;7;20;15
90.0;13;23;11;12;26;22;8;20;15
96.0;10;24;10;12;25;25;7;22;15
102.0;9;23;10;11;27;27;7;21;15
108.0;7;23;10;12;29;28;7;21;13
114.0;9;22;9;12;29;28;6;22;13
120.0;9;21;11;11;28;30;7;22;11
126.0;9;20;12;11;28;27;9;23;11
132.0;12;19;11;13;28;25;9;21;12
138.0;12;18;13;13;28;26;9;20;11
144.0;12;20;11;10;28;26;11;22;10
150.0;11;20;11;9;30;28;8;22;11
156.0;11;20;11;8;31;27;9;23;10
162.0;10;21;11;8;31;26;10;21;12
168.0;11;21;9;9;32;24;10;24;10
174.0;14;21;11;10;34;24;6;23;7
180.0;13;20;9;11;35;22;7;23;10
186.0;14;19;7;10;34;21;10;22;13
192.0;13;17;8;11;36;22;11;20;12
198.0;14;19;7;11;35;21;10;20;13
204.0;13;20;8;11;35;20;9;21;13
210.0;13;20;9;11;35;20;10;18;14
216.0;11;22;8;11;34;19;11;20;14
222.0;12;23;7;15;33;16;10;21;13
228.0;10;19;8;17;34;17;12;20;13
234.0;10;17;9;18;36;17;11;20;12
240.0;10;17;9;17;37;17;11;20;12
246.0;9;18;11;16;37;17;9;21;12
252.0;11;18;9;15;38;18;9;21;11
258.0;10;15;8;14;40;19;10;23;11
264.0;12;14;9;14;41;19;10;20;11
270.0;12;14;9;15;40;18;9;21;12
276.0;11;14;9;15;41;23;8;21;8
282.0;10;13;11;16;42;23;6;21;8
288.0;10;13;11;15;42;23;6;21;9
294.0;10;14;10;14;46;22;6;17;11
300.0;9;15;10;14;46;21;7;18;10
306.0;14;14;9;12;48;19;6;17;11
312.0;16;13;7;13;49;21;6;14;11
318.0;14;14;8;14;49;19;6;15;11
324.0;15;13;7;13;49;21;4;15;13
330.0;14;13;7;15;50;22;3;15;11
336.0;16;13;4;14;51;22;4;15;11
342.0;14;12;6;14;51;23;4;16;10
348.0;14;11;7;14;50;24;4;15;11
