#auto generated file!
12.0;31;20;23;21;25;15;25;21;19
18.0;32;18;22;21;25;17;23;24;18
24.0;31;19;20;20;28;18;20;25;19
30.0;29;20;20;20;29;21;20;26;15
36.0;28;22;20;21;29;22;20;25;13
42.0;26;24;18;23;32;23;18;26;10
48.0;22;24;19;24;34;24;19;24;10
54.0;21;22;20;23;35;25;20;24;10
60.0;22;22;19;22;38;25;19;23;10
66.0;20;24;17;24;39;25;17;25;9
72.0;18;24;19;25;38;26;16;25;9
78.0;18;23;18;24;40;27;15;24;11
84.0;15;23;18;28;41;28;14;22;11
90.0;14;18;19;29;41;28;15;22;14
96.0;15;20;20;27;42;27;15;22;12
102.0;17;21;18;26;42;28;15;22;11
108.0;16;21;20;26;42;27;12;24;12
114.0;15;20;16;28;43;27;15;23;13
120.0;14;20;18;27;44;25;14;25;13
126.0;14;18;20;28;44;25;14;25;12
132.0;10;18;19;29;45;26;15;26;12
138.0;8;19;19;27;44;27;15;28;13
144.0;9;19;17;29;44;26;15;28;13
150.0;11;20;13;26;45;27;13;29;16
156.0;11;22;9;25;45;27;13;31;17
162.0;11;21;9;25;48;27;14;27;18
168.0;9;21;9;24;47;28;15;28;19
174.0;9;20;13;24;49;28;16;26;15
180.0;8;20;13;25;49;27;16;26;16
186.0;9;19;13;26;49;28;15;25;16
192.0;10;18;11;26;52;28;15;24;16
198.0;10;19;11;27;53;28;16;20;16
204.0;9;22;11;25;53;27;17;20;16
210.0;11;23;11;28;51;28;13;18;17
216.0;15;24;10;27;51;27;10;18;18
222.0;14;25;9;26;54;29;8;18;17
228.0;15;23;7;26;56;30;9;19;15
234.0;17;23;8;25;57;30;8;18;14
240.0;17;24;7;28;58;31;7;18;10
246.0;14;22;9;27;57;32;8;20;11
252.0;13;20;11;24;58;35;8;20;11
258.0;15;21;11;23;56;33;11;20;10
264.0;14;23;9;24;57;33;10;20;10
270.0;15;21;12;25;56;33;10;19;9
276.0;15;20;9;24;59;33;11;18;11
282.0;15;19;7;26;58;35;11;19;10
288.0;15;18;8;27;56;36;12;18;10
294.0;14;19;8;27;59;32;12;17;12
300.0;11;17;8;28;60;32;12;18;14
306.0;10;17;6;28;68;30;12;17;12
312.0;10;18;6;28;68;29;13;16;12
318.0;8;17;9;29;71;28;11;14;13
324.0;7;18;9;29;73;27;14;12;11
330.0;8;18;9;26;75;27;14;13;10
336.0;9;19;9;24;74;28;14;14;9
342.0;11;17;9;26;72;27;15;16;7
348.0;11;17;8;25;74;27;13;17;8
354.0;9;17;6;28;75;29;12;16;8
360.0;9;17;6;27;76;27;13;16;9
366.0;10;16;7;27;77;25;13;15;10
372.0;10;15;8;26;78;25;14;14;10
378.0;9;15;8;27;75;25;14;16;11
384.0;11;16;10;25;77;23;14;13;11
390.0;12;17;9;23;76;26;13;14;10
396.0;12;19;9;23;75;26;12;15;9
402.0;9;19;9;24;78;25;13;15;8
408.0;11;22;7;25;78;23;13;14;7
414.0;12;24;6;24;77;23;11;17;6
420.0;12;23;8;24;78;21;11;16;7
426.0;13;25;6;22;77;21;14;14;8
432.0;13;23;6;23;77;22;13;13;10
438.0;11;23;7;22;78;19;12;15;13
444.0;10;22;7;20;77;19;14;18;13
450.0;12;23;6;20;78;17;14;19;11
456.0;14;21;6;20;80;16;14;20;9
462.0;13;23;5;19;81;16;13;20;10
468.0;11;22;6;18;80;18;14;20;11
474.0;10;22;7;18;80;19;13;20;11
480.0;11;23;7;20;79;20;14;18;8
486.0;10;20;10;20;80;22;15;16;7
492.0;10;23;10;19;79;22;15;15;7
498.0;8;23;10;19;79;25;11;18;7
504.0;9;23;9;18;81;24;13;17;6
510.0;10;22;8;18;81;26;13;17;5
516.0;11;24;10;19;82;21;12;17;4
522.0;10;23;9;19;83;21;12;19;4
528.0;9;25;10;19;85;20;10;18;4
534.0;10;24;9;18;87;20;9;19;4
540.0;9;23;9;17;88;22;9;20;3
546.0;8;24;8;16;89;23;7;21;4
552.0;9;23;7;15;90;23;8;21;4
558.0;9;25;7;15;91;22;7;20;4
564.0;11;25;9;15;89;21;7;20;3
570.0;10;24;8;16;92;19;6;21;4
576.0;10;25;8;15;91;19;6;22;4
582.0;9;24;8;16;93;19;6;22;3
588.0;8;25;8;15;92;22;5;22;3
594.0;8;23;7;14;92;19;7;27;3
600.0;8;22;8;14;92;19;7;27;3
606.0;10;22;8;13;91;19;7;25;5
612.0;10;21;11;13;91;19;6;24;5
618.0;9;21;9;14;91;21;5;23;7
624.0;8;23;9;13;92;21;7;20;7
630.0;8;23;9;13;93;21;7;20;6
636.0;8;21;8;12;96;22;6;18;9
642.0;8;21;9;11;97;20;5;19;10
648.0;8;21;8;10;97;21;4;20;11
654.0;6;20;9;11;96;22;5;19;12
660.0;6;19;8;12;95;20;4;23;13
666.0;6;17;9;15;96;19;5;21;12
672.0;6;18;9;15;96;20;8;18;10
678.0;4;19;10;17;94;21;9;18;8
684.0;4;20;11;16;94;21;10;17;7
690.0;4;21;12;15;94;19;12;16;7
696.0;7;21;10;15;94;18;11;17;7
702.0;7;20;9;16;94;20;9;18;7
708.0;6;19;11;16;95;19;8;18;8
714.0;5;20;13;16;95;21;5;18;7
720.0;6;19;11;16;95;18;6;20;9
726.0;8;18;12;18;94;18;5;20;7
732.0;9;18;11;18;94;17;6;20;7
738.0;10;15;12;17;93;19;7;19;8
744.0;13;13;15;18;92;16;6;20;7
750.0;14;14;15;18;91;17;4;20;7
756.0;14;15;11;20;92;17;3;19;9
762.0;14;13;12;19;93;18;4;18;9
768.0;13;13;12;18;93;20;4;19;8
774.0;14;12;13;19;93;20;4;18;7
780.0;14;12;12;19;94;20;4;18;7
786.0;14;12;11;17;95;19;4;19;9
792.0;14;14;10;16;94;18;4;17;13
798.0;16;15;11;15;93;17;6;15;12
804.0;16;16;10;14;95;15;7;16;11
810.0;13;15;10;14;95;18;6;17;12
816.0;13;15;10;13;96;18;6;17;12
822.0;13;16;12;13;97;18;6;13;12
828.0;13;18;10;16;96;18;6;11;12
834.0;11;18;9;17;96;18;6;13;12
840.0;8;18;9;17;97;19;7;14;11
846.0;10;17;8;19;95;18;9;15;9
852.0;9;17;8;18;96;19;9;15;9
858.0;8;17;8;18;96;18;10;15;10
864.0;9;17;9;17;96;16;12;14;10
870.0;8;20;9;17;96;16;8;14;12
876.0;7;17;8;19;96;16;9;15;13
882.0;8;17;8;20;95;16;9;15;12
888.0;10;18;10;20;95;13;8;15;11
894.0;9;17;10;18;97;13;7;17;12
900.0;10;16;10;19;99;11;8;17;10
906.0;10;15;10;17;99;10;10;20;9
912.0;8;14;10;17;101;11;11;19;9
918.0;9;14;9;17;101;10;13;19;8
924.0;8;14;9;17;100;10;14;19;9
930.0;8;14;9;16;102;11;13;19;8
936.0;8;14;8;15;104;10;12;21;8
942.0;8;14;9;16;102;9;12;23;7
948.0;8;15;9;17;103;8;12;21;7
954.0;7;16;10;16;103;9;10;21;8
960.0;8;17;9;17;102;11;9;20;7
966.0;6;17;11;17;102;11;9;21;6
972.0;6;18;10;18;101;10;6;24;7
978.0;7;17;8;17;99;13;5;26;8
984.0;8;17;7;17;98;13;6;25;9
990.0;8;17;8;16;99;12;7;24;9
996.0;8;20;7;15;96;13;7;24;10
1002.0;8;18;7;15;97;15;7;22;11
1008.0;8;18;6;15;96;16;8;22;11
1014.0;7;18;5;15;95;17;7;21;15
1020.0;5;17;6;18;93;19;6;21;15
1026.0;4;17;6;19;91;20;5;22;16
1032.0;4;17;4;22;89;19;5;23;17
1038.0;4;15;5;23;91;19;6;22;15
1044.0;4;16;5;23;91;19;6;21;15
1050.0;5;16;7;22;92;19;5;20;14
1056.0;5;17;9;21;91;20;5;19;13
1062.0;4;17;7;22;91;21;8;17;13
1068.0;4;17;5;24;92;20;9;15;14
1074.0;4;18;5;24;94;19;8;15;13
1080.0;5;17;6;23;94;19;8;15;13
1086.0;5;18;7;22;93;19;7;15;14
1092.0;5;18;7;22;93;20;7;16;12
1098.0;4;19;8;22;93;20;6;16;12
1104.0;5;21;8;22;91;21;7;14;11
1110.0;7;20;10;21;92;20;3;16;11
1116.0;6;22;11;20;91;21;2;17;10
1122.0;5;22;12;23;91;19;3;17;8
1128.0;4;24;12;22;89;20;3;17;9
1134.0;5;25;12;20;90;21;2;15;10
1140.0;3;25;11;20;91;21;3;15;11
1146.0;2;23;10;18;91;25;4;15;12
1152.0;4;22;10;18;93;25;3;15;10
1158.0;7;21;10;16;92;25;3;15;11
1164.0;5;21;11;17;91;27;4;14;10
1170.0;5;22;11;17;92;26;4;13;10
1176.0;5;23;12;18;90;25;4;14;9
1182.0;7;24;10;19;90;23;5;12;10
1188.0;6;24;10;19;88;23;7;11;12
1194.0;7;23;11;19;87;24;6;11;12
1200.0;7;23;10;19;89;24;5;12;11
1206.0;9;21;12;17;90;22;8;12;9
1212.0;10;20;12;15;91;22;8;14;8
1218.0;12;17;12;15;93;21;9;12;9
1224.0;13;17;11;14;91;23;9;14;8
1230.0;10;17;12;15;92;22;8;16;8
1236.0;11;13;13;15;94;23;8;16;7
1242.0;8;11;14;17;96;22;10;14;8
1248.0;8;12;12;16;96;22;10;13;11
1254.0;6;11;12;17;96;22;12;14;10
1260.0;5;12;13;16;98;21;14;13;8
1266.0;7;15;11;18;100;20;13;10;6
1272.0;7;15;11;18;98;19;12;14;6
1278.0;7;14;9;17;98;22;14;12;7
