#auto generated file!
12.0;38;26;26;32;31;28;26;22;21
18.0;38;24;23;36;36;26;26;23;18
24.0;36;25;19;38;38;27;25;22;20
30.0;37;22;18;35;39;31;27;20;21
36.0;37;22;19;34;40;32;25;20;21
42.0;31;25;18;33;42;35;24;21;21
48.0;29;27;19;31;45;33;26;20;20
54.0;27;26;17;28;48;34;27;22;21
60.0;29;26;18;29;48;31;27;21;21
66.0;32;26;17;28;50;27;26;24;20
72.0;29;26;18;29;51;28;25;23;21
78.0;26;25;14;30;56;28;30;21;20
84.0;24;26;13;29;56;29;26;25;22
90.0;19;27;14;32;56;31;26;27;18
96.0;21;26;15;33;56;30;25;27;17
102.0;17;30;16;34;56;32;22;27;16
108.0;18;29;18;34;55;25;25;28;18
114.0;18;29;21;33;57;26;21;27;18
120.0;18;28;22;32;58;26;21;27;18
126.0;22;27;22;32;58;29;20;25;15
132.0;21;29;25;30;60;30;19;22;14
138.0;21;31;21;27;62;32;21;23;12
144.0;21;30;23;24;64;31;21;23;13
150.0;20;30;21;24;65;33;22;21;14
156.0;20;29;22;24;63;35;21;23;13
162.0;19;28;23;23;67;35;20;23;12
168.0;19;30;24;22;69;32;19;22;13
174.0;20;31;23;21;69;32;21;21;12
180.0;18;31;18;24;69;34;21;23;12
186.0;17;31;14;25;71;33;20;25;14
192.0;16;32;12;29;73;31;21;22;14
198.0;16;30;12;30;74;31;22;20;15
204.0;14;30;13;30;75;31;22;20;15
210.0;12;31;12;28;76;32;22;23;14
216.0;9;31;13;31;77;34;20;23;12
222.0;9;31;9;31;77;37;20;25;11
228.0;13;28;10;31;78;36;21;23;10
234.0;15;30;9;28;78;34;23;22;11
240.0;15;28;10;28;79;34;20;23;13
246.0;16;28;11;26;81;33;20;22;13
252.0;15;29;12;30;81;32;17;21;13
258.0;16;32;7;29;82;31;16;24;13
264.0;16;31;7;28;81;32;17;23;15
270.0;17;30;8;28;81;32;14;25;15
276.0;16;29;10;27;82;29;15;26;16
282.0;16;30;12;29;81;28;13;25;16
288.0;13;32;10;27;80;30;12;27;19
294.0;11;32;11;28;79;29;13;28;19
300.0;11;33;11;25;83;29;13;27;18
306.0;13;28;11;26;87;28;15;27;15
312.0;15;28;9;26;88;27;14;29;14
318.0;15;26;8;25;90;26;15;29;16
324.0;14;28;8;22;91;26;16;28;17
330.0;13;31;6;22;93;25;17;27;16
336.0;15;31;8;22;92;24;17;26;15
342.0;13;26;8;26;93;24;20;27;13
348.0;13;24;9;26;93;25;18;27;15
354.0;16;23;11;28;93;24;14;26;15
360.0;15;24;11;28;95;26;14;24;13
366.0;14;24;10;28;99;27;13;23;12
372.0;15;24;12;27;99;27;14;22;10
378.0;12;21;13;29;99;30;13;21;12
384.0;11;21;13;32;100;29;11;21;12
390.0;11;21;15;32;100;29;11;20;11
396.0;13;24;15;31;99;26;12;21;9
402.0;11;25;15;28;100;24;13;22;12
408.0;10;27;15;27;100;25;12;22;12
414.0;11;29;14;26;100;23;13;22;12
420.0;12;27;14;28;98;21;12;25;13
426.0;14;26;11;28;100;21;14;26;10
432.0;13;26;13;27;100;18;14;29;10
438.0;14;25;12;27;100;19;13;29;11
444.0;14;24;12;28;103;19;12;29;9
450.0;14;24;12;28;101;22;13;26;10
456.0;19;24;11;28;102;20;14;25;7
462.0;17;25;9;26;103;20;15;27;8
468.0;17;25;10;25;104;20;15;27;7
474.0;15;24;11;26;104;21;16;26;7
480.0;14;24;12;25;105;19;15;26;10
486.0;13;24;13;26;105;18;16;26;9
492.0;14;24;11;27;106;18;15;26;9
498.0;14;25;10;24;106;18;15;29;9
504.0;14;26;12;24;106;20;11;28;9
510.0;13;26;13;23;108;20;9;28;10
516.0;11;26;14;22;112;19;11;25;10
522.0;13;26;14;22;112;19;10;24;10
528.0;14;28;13;21;112;19;8;25;10
534.0;14;28;12;22;112;20;7;27;8
540.0;12;28;10;23;114;19;7;29;8
546.0;12;28;9;24;112;20;8;29;8
552.0;14;27;7;23;111;21;7;31;9
558.0;14;26;6;24;110;22;7;31;10
564.0;15;23;6;25;113;23;6;30;9
570.0;14;22;8;26;114;22;5;31;8
576.0;14;21;9;26;115;24;3;31;7
582.0;14;22;8;28;114;20;3;33;8
588.0;15;21;9;29;116;18;3;32;7
594.0;14;21;12;29;115;19;3;30;7
600.0;14;19;12;28;116;18;5;32;6
606.0;13;19;12;27;115;17;8;33;6
612.0;12;20;10;26;116;20;8;32;6
618.0;17;21;8;25;114;20;7;32;6
624.0;16;20;10;27;112;20;7;31;7
630.0;18;20;9;26;110;19;9;31;8
636.0;18;21;9;26;110;19;9;31;7
642.0;17;22;10;25;111;18;10;30;7
648.0;17;22;12;24;110;17;9;30;9
654.0;13;21;11;24;110;21;8;30;12
660.0;13;20;11;23;110;20;10;30;13
666.0;12;19;12;25;108;22;10;29;13
672.0;13;17;12;25;109;21;10;31;12
678.0;11;16;13;24;109;23;10;33;11
684.0;11;16;13;23;111;22;12;32;10
690.0;11;17;11;22;111;21;12;33;12
696.0;12;15;12;22;111;22;10;33;13
702.0;11;14;12;22;110;23;9;33;16
708.0;8;15;14;21;112;24;10;34;12
714.0;8;13;13;22;114;23;10;35;12
720.0;8;14;14;21;114;24;12;35;8
726.0;10;15;15;23;111;24;10;35;7
732.0;10;16;16;24;110;24;8;34;8
738.0;8;18;17;24;109;24;10;32;8
744.0;11;18;16;24;110;24;11;31;5
750.0;11;17;17;26;110;24;10;30;5
756.0;10;18;17;25;111;25;11;29;4
762.0;9;18;17;26;112;25;11;29;3
768.0;8;17;16;25;114;24;12;30;4
774.0;9;18;16;24;114;26;9;30;4
780.0;7;16;16;25;117;26;9;30;4
786.0;7;15;14;25;116;26;10;29;8
792.0;7;16;16;24;115;26;11;28;7
798.0;9;18;18;24;114;24;11;24;8
804.0;10;19;18;25;113;23;12;24;6
810.0;11;20;16;25;112;21;14;24;7
816.0;11;19;15;27;110;21;15;24;8
822.0;12;21;15;26;109;21;15;23;8
828.0;11;22;16;26;108;20;18;24;5
834.0;11;22;19;25;109;20;15;24;5
840.0;11;23;18;24;109;20;14;25;6
846.0;11;23;18;26;110;18;14;26;4
852.0;11;22;17;27;110;18;16;26;3
858.0;11;21;15;29;112;18;18;23;3
864.0;10;20;16;31;113;18;15;23;4
870.0;8;22;14;32;116;16;15;23;4
876.0;9;22;16;32;116;16;9;21;9
882.0;10;21;16;32;116;16;9;19;11
888.0;10;20;19;32;115;17;9;18;10
894.0;10;18;16;32;115;18;8;19;14
900.0;9;19;17;33;114;17;7;19;15
906.0;8;19;14;34;115;17;8;21;14
912.0;8;20;13;34;116;16;8;20;15
918.0;9;23;14;34;114;16;9;21;10
924.0;10;23;14;33;114;16;8;21;11
930.0;9;23;14;31;116;16;8;23;10
936.0;11;23;13;32;115;14;8;23;11
942.0;12;21;13;32;116;14;7;25;10
948.0;12;24;15;30;115;14;6;23;11
954.0;10;24;16;30;115;15;5;24;11
960.0;11;22;19;26;115;19;5;22;11
966.0;13;20;17;26;116;20;6;20;12
972.0;13;21;17;27;116;19;6;20;11
978.0;15;19;14;27;117;19;7;21;11
984.0;15;20;12;27;118;20;7;19;12
990.0;16;20;13;26;118;19;7;19;12
996.0;14;19;12;26;122;18;6;22;11
1002.0;14;20;12;26;120;18;8;20;12
1008.0;14;20;13;26;117;16;12;21;11
1014.0;14;19;12;27;116;16;11;23;12
1020.0;13;20;13;24;117;14;11;22;16
1026.0;12;19;15;25;116;15;10;23;15
1032.0;9;19;14;30;114;14;10;27;13
1038.0;6;19;13;30;115;15;8;26;18
1044.0;6;21;11;29;114;16;8;26;19
1050.0;8;23;12;29;115;16;7;23;17
1056.0;11;23;13;26;115;17;7;23;15
1062.0;11;26;14;24;116;19;6;20;14
1068.0;10;24;15;27;115;18;6;20;15
1074.0;11;23;15;28;113;18;6;20;16
1080.0;11;24;12;27;115;18;8;20;15
1086.0;11;24;12;28;115;18;7;20;15
1092.0;13;24;11;26;114;20;8;19;15
1098.0;10;25;12;25;113;20;11;20;14
1104.0;9;24;13;26;114;19;12;20;13
1110.0;9;24;15;26;114;19;12;20;11
1116.0;12;25;10;27;117;19;14;18;8
1122.0;12;26;13;23;116;18;13;19;10
1128.0;10;25;10;23;115;20;16;20;11
1134.0;11;23;7;24;114;19;19;20;13
1140.0;12;23;7;25;112;19;19;21;12
1146.0;11;24;9;24;113;19;15;24;11
1152.0;10;24;9;25;114;19;15;24;10
1158.0;10;24;8;25;115;19;14;23;12
1164.0;11;22;11;20;120;20;15;22;9
1170.0;12;23;10;19;121;20;14;21;10
1176.0;12;22;10;18;122;24;13;19;10
1182.0;10;21;10;18;121;26;14;21;9
1188.0;9;19;11;18;122;24;15;22;10
1194.0;10;19;9;17;122;23;16;23;11
1200.0;10;20;10;18;121;23;16;22;10
1206.0;9;21;10;17;121;20;18;22;12
1212.0;9;23;13;17;122;17;16;20;13
1218.0;10;23;13;17;122;16;15;21;13
1224.0;9;22;12;17;123;17;17;20;13
1230.0;8;20;12;17;124;19;18;19;13
1236.0;10;21;11;16;124;19;20;17;12
1242.0;6;21;11;18;124;23;19;15;13
1248.0;7;20;9;19;124;22;21;15;13
1254.0;10;21;8;20;122;19;17;19;14
1260.0;9;20;12;21;121;18;17;18;14
1266.0;9;21;13;23;118;19;15;16;16
1272.0;10;20;14;24;118;19;14;18;13
1278.0;9;20;11;23;118;18;17;19;15
1284.0;9;23;13;23;114;18;15;20;15
1290.0;9;23;13;23;112;19;16;22;13
1296.0;9;25;13;22;111;19;17;21;13
1302.0;6;26;11;21;113;19;18;24;12
1308.0;7;26;10;22;116;19;15;26;9
1314.0;7;23;8;22;118;17;16;26;13
1320.0;8;23;10;23;119;16;14;23;14
1326.0;7;23;12;23;118;17;14;24;12
1332.0;9;21;13;23;119;18;13;22;12
1338.0;10;21;14;22;118;17;14;23;11
1344.0;13;19;13;24;118;14;15;23;11
1350.0;10;23;15;23;116;16;14;22;11
1356.0;12;22;12;21;116;18;15;23;11
1362.0;11;21;12;21;117;21;15;22;10
1368.0;9;24;12;21;116;20;16;23;9
1374.0;8;21;17;20;117;20;14;23;10
1380.0;6;21;16;22;117;18;13;28;9
1386.0;6;18;15;23;119;19;12;27;11
1392.0;6;19;16;23;117;18;11;28;12
1398.0;6;18;16;23;119;19;12;25;12
1404.0;7;17;14;22;121;19;13;24;13
1410.0;9;19;12;21;122;18;12;24;13
1416.0;8;18;12;21;123;20;13;23;12
1422.0;7;17;12;19;121;20;14;24;16
1428.0;8;19;12;17;122;21;13;22;16
1434.0;8;18;11;19;122;20;14;23;15
1440.0;10;18;10;20;122;21;12;23;14
1446.0;11;19;13;18;121;21;11;22;14
1452.0;12;16;15;19;122;18;11;23;14
1458.0;11;16;14;18;119;20;11;24;17
1464.0;9;19;15;20;118;19;10;23;17
1470.0;9;17;11;20;118;20;12;27;16
1476.0;9;17;11;22;118;20;12;27;14
1482.0;11;18;11;23;114;21;11;27;14
1488.0;13;17;10;21;115;24;8;26;16
1494.0;12;16;13;25;115;23;6;24;16
1500.0;14;17;11;27;116;24;6;24;11
1506.0;13;20;14;28;114;21;6;22;12
1512.0;14;18;12;30;113;21;6;24;12
1518.0;13;16;12;28;116;22;7;24;12
1524.0;12;19;13;28;115;23;7;21;12
1530.0;12;19;16;30;116;23;6;20;8
1536.0;12;20;15;28;119;24;5;19;8
1542.0;12;21;14;29;120;22;5;19;8
1548.0;14;19;13;29;119;22;5;19;10
1554.0;14;17;14;28;117;23;9;20;8
1560.0;12;18;15;27;116;24;10;17;11
1566.0;13;17;13;27;115;24;10;18;13
1572.0;11;18;12;27;115;25;10;17;15
1578.0;11;19;14;25;116;23;11;17;14
1584.0;10;20;13;24;117;22;11;18;15
1590.0;11;21;13;24;118;24;10;16;13
1596.0;12;21;12;24;117;25;10;16;13
1602.0;11;22;13;25;114;23;10;16;16
1608.0;8;23;13;24;115;24;9;16;18
1614.0;9;22;11;26;114;27;9;17;15
1620.0;9;22;11;29;115;23;10;17;14
1626.0;9;21;12;28;115;24;9;17;15
1632.0;10;22;11;26;118;25;9;17;12
1638.0;10;23;11;24;118;27;9;17;11
1644.0;11;21;10;24;116;29;10;19;10
1650.0;15;19;10;23;117;27;13;17;9
1656.0;14;18;10;26;115;25;14;17;11
1662.0;12;20;10;27;113;26;14;17;11
1668.0;12;22;12;28;111;22;13;19;11
1674.0;15;21;11;27;111;22;14;18;11
1680.0;13;22;14;25;111;22;15;17;11
1686.0;13;19;14;26;111;22;13;20;12
1692.0;15;18;16;27;111;19;13;21;10
1698.0;14;21;17;27;109;16;13;22;11
1704.0;13;22;17;26;113;15;11;21;12
1710.0;13;20;17;25;116;14;11;22;12
1716.0;15;19;16;24;114;15;12;23;12
1722.0;13;20;17;24;115;16;12;22;11
1728.0;8;22;13;26;114;15;15;26;11
1734.0;9;22;10;27;112;17;17;26;10
1740.0;8;23;8;28;112;17;20;25;9
1746.0;7;25;9;28;112;18;18;24;9
1752.0;7;28;9;29;111;16;17;24;9
1758.0;5;28;12;28;112;17;15;24;9
1764.0;6;27;11;27;110;16;16;28;9
1770.0;7;28;10;28;109;17;15;28;8
1776.0;7;27;11;28;108;18;18;24;9
1782.0;8;25;13;27;107;20;17;23;10
1788.0;8;26;13;26;104;21;15;26;11
1794.0;10;26;14;25;104;21;16;26;8
#auto generated file!
12.0;21;27;29;28;33;21;35;18;38
18.0;22;29;27;27;32;24;32;21;36
24.0;22;28;26;27;33;24;33;21;36
30.0;23;30;22;27;38;24;30;21;35
36.0;24;33;20;28;37;29;26;24;29
42.0;23;40;20;26;38;29;24;25;25
48.0;23;39;22;27;38;28;25;23;25
54.0;19;41;22;27;37;30;24;25;25
60.0;20;39;19;23;36;34;25;27;27
66.0;18;38;19;25;37;39;23;26;25
72.0;15;38;19;27;40;38;21;30;22
78.0;16;36;21;26;40;37;22;33;19
84.0;17;36;20;29;42;36;22;32;16
90.0;15;34;19;29;47;36;22;35;13
96.0;10;35;21;29;50;38;19;34;14
102.0;12;31;21;30;51;36;19;35;15
108.0;12;30;20;29;53;37;18;36;15
114.0;13;27;21;29;55;37;18;35;15
120.0;14;27;24;26;55;38;18;33;15
126.0;13;26;25;28;56;34;19;35;14
132.0;14;25;22;27;56;36;20;37;13
138.0;10;25;23;30;56;32;21;39;14
144.0;10;25;22;32;57;30;20;38;16
150.0;10;25;21;32;58;31;21;35;17
156.0;11;24;20;32;60;31;21;35;16
162.0;9;25;21;33;60;33;18;37;14
168.0;9;25;17;33;66;31;21;36;12
174.0;7;26;16;31;67;31;21;36;15
180.0;7;28;18;30;69;31;18;35;14
186.0;8;27;19;30;70;32;16;33;15
192.0;8;27;18;30;68;33;16;33;17
198.0;10;27;18;29;67;34;15;32;18
204.0;9;29;23;26;68;32;13;32;18
210.0;12;31;23;27;67;32;13;31;14
216.0;12;28;22;28;70;32;13;32;13
222.0;12;28;20;29;70;32;11;31;17
228.0;11;23;18;33;72;32;11;33;17
234.0;13;18;21;33;73;32;13;28;19
240.0;12;19;21;33;74;31;12;30;18
