#auto generated file!
12.0;49;55;50;55;51;43;51;48;48
18.0;47;55;48;56;56;45;50;51;42
24.0;46;53;50;59;59;45;45;53;40
30.0;44;54;47;57;62;46;46;56;38
36.0;42;54;39;62;64;49;45;59;36
42.0;43;57;40;64;69;50;38;56;33
48.0;46;56;39;63;73;49;38;54;32
54.0;47;61;37;62;74;49;37;52;31
60.0;47;59;34;64;77;50;35;55;29
66.0;47;59;34;66;79;51;31;56;27
72.0;43;61;35;72;79;50;34;53;23
78.0;41;58;35;76;78;50;37;49;26
84.0;39;60;35;77;81;52;34;44;28
90.0;42;56;30;78;84;52;34;44;30
96.0;42;57;27;77;88;54;32;43;30
102.0;40;54;22;80;93;56;31;41;33
108.0;40;56;27;80;96;49;32;41;29
114.0;38;58;26;82;96;45;35;43;27
120.0;34;59;27;80;100;44;37;43;26
126.0;33;61;29;80;102;42;38;41;24
132.0;31;65;26;77;102;44;38;43;24
138.0;34;63;30;74;105;43;37;42;22
144.0;32;65;29;72;106;45;38;42;21
150.0;34;62;27;73;107;45;37;43;22
156.0;35;63;26;70;106;45;38;42;25
162.0;36;61;28;66;106;46;40;44;23
168.0;37;63;31;65;106;46;35;43;24
174.0;37;64;30;63;109;49;32;41;25
180.0;35;64;27;62;111;53;30;42;26
186.0;34;64;30;61;111;51;30;42;27
192.0;32;63;28;62;116;55;24;44;26
198.0;29;66;29;59;119;55;20;47;26
204.0;25;63;30;63;119;55;21;49;25
210.0;26;59;32;65;119;54;22;47;26
216.0;22;54;33;66;121;58;21;49;26
222.0;22;52;33;65;124;59;21;48;26
228.0;26;52;34;67;125;56;19;46;25
234.0;22;56;36;65;127;57;19;43;25
240.0;24;55;33;64;128;54;23;43;26
246.0;24;54;36;62;134;54;24;35;27
252.0;26;56;38;61;131;52;26;35;25
258.0;23;57;39;59;130;53;26;34;29
264.0;23;58;37;58;132;53;25;35;29
270.0;22;59;34;52;134;53;25;40;31
276.0;27;59;34;47;136;53;23;40;31
282.0;24;60;31;47;139;53;24;41;31
288.0;23;64;31;48;140;51;24;42;27
294.0;27;65;32;44;140;51;25;37;29
300.0;29;61;34;42;140;51;28;39;26
