#auto generated file!
12.0;36;36;23;31;32;32;31;49;30
18.0;36;35;19;29;34;38;29;53;27
24.0;34;38;18;30;34;40;28;54;24
30.0;28;39;18;34;34;42;29;52;24
36.0;26;40;17;33;39;40;30;53;22
42.0;23;43;17;33;38;41;31;52;22
48.0;22;42;16;36;41;37;31;51;24
54.0;24;40;19;30;45;39;31;50;22
60.0;23;40;20;29;47;41;30;49;21
66.0;20;35;22;32;48;38;35;49;21
72.0;20;38;22;31;52;39;29;46;23
78.0;20;38;20;32;54;39;32;42;23
84.0;19;41;18;32;54;39;33;43;21
90.0;17;42;18;35;57;37;31;42;21
96.0;17;40;18;34;60;36;31;44;20
102.0;17;40;16;35;65;37;28;43;19
108.0;17;42;14;37;67;36;26;42;19
114.0;17;45;17;35;65;35;26;40;20
120.0;15;46;17;36;67;36;25;39;19
126.0;14;47;21;35;68;33;27;38;17
132.0;15;47;22;34;68;33;28;36;17
138.0;16;44;23;34;68;34;27;39;15
144.0;18;46;23;34;68;32;26;38;15
150.0;20;45;22;34;68;30;26;37;18
156.0;23;43;20;34;69;29;25;40;17
162.0;19;44;21;33;71;33;24;39;16
168.0;20;43;21;33;72;32;24;39;16
174.0;22;34;22;31;76;34;24;40;17
180.0;19;34;20;33;77;35;22;42;18
186.0;18;35;15;35;79;39;21;40;18
192.0;18;34;17;35;81;39;19;39;18
198.0;18;33;16;38;81;39;19;35;21
204.0;17;32;18;37;79;41;20;34;22
210.0;20;32;16;38;82;42;19;32;19
216.0;21;32;15;41;82;42;18;32;17
222.0;23;32;15;41;81;43;16;31;18
228.0;22;37;15;40;81;41;16;30;18
234.0;20;37;15;40;84;40;16;32;16
240.0;19;38;14;40;84;44;15;32;14
246.0;17;39;11;40;86;42;13;35;17
252.0;18;38;11;40;87;43;14;33;16
258.0;18;38;12;38;87;45;14;32;16
264.0;19;43;10;35;85;47;13;30;18
270.0;16;41;9;36;88;47;13;33;17
276.0;13;42;8;35;91;44;15;34;18
282.0;13;39;8;36;90;45;15;35;19
288.0;13;38;9;36;91;41;14;38;20
294.0;10;36;7;36;94;41;17;41;18
300.0;10;34;7;37;95;42;16;42;17
306.0;12;33;7;39;93;47;17;38;14
312.0;15;31;9;39;93;46;16;36;15
318.0;14;33;10;39;94;42;17;35;16
324.0;17;32;12;39;95;42;13;33;17
330.0;17;30;15;38;95;42;13;32;18
336.0;16;32;15;38;96;40;16;29;18
342.0;14;35;16;36;97;41;15;30;16
348.0;15;35;17;34;99;38;16;30;16
354.0;15;34;16;32;102;37;15;29;20
360.0;17;35;13;30;104;38;15;28;20
366.0;19;35;12;26;105;37;18;31;17
372.0;15;34;13;25;106;38;18;33;18
378.0;13;38;12;25;106;39;16;31;20
384.0;14;37;11;25;106;37;20;31;19
390.0;15;36;11;26;108;35;21;30;18
396.0;15;37;12;24;111;34;20;28;19
402.0;13;39;16;24;111;34;19;26;18
408.0;12;38;17;24;111;33;19;27;19
414.0;11;37;18;22;115;36;15;28;18
420.0;12;34;18;23;117;36;15;28;17
426.0;10;37;19;23;118;34;15;29;15
432.0;10;35;18;23;122;33;17;27;15
438.0;12;34;18;24;120;34;16;29;13
444.0;12;37;15;23;122;34;18;27;12
450.0;10;38;15;22;123;31;16;28;17
456.0;8;39;11;21;126;32;15;28;20
462.0;8;39;8;24;124;32;15;29;21
468.0;8;39;8;22;124;34;15;29;21
474.0;6;41;11;22;124;32;16;30;18
480.0;5;39;12;21;125;35;18;29;16
486.0;7;38;10;20;127;32;19;29;18
492.0;9;35;12;19;127;31;18;30;19
498.0;10;35;12;20;128;27;17;35;16
504.0;9;34;13;19;130;26;16;35;18
510.0;9;35;14;19;131;24;15;33;20
516.0;8;37;17;20;132;20;14;33;19
522.0;6;37;14;22;133;22;10;36;20
528.0;9;37;14;23;129;24;9;36;19
534.0;9;39;13;21;130;24;11;32;21
540.0;8;40;12;21;130;23;10;32;24
546.0;9;40;12;22;130;23;10;34;20
552.0;8;40;12;23;130;21;11;32;23
558.0;9;39;12;25;127;21;13;30;24
564.0;9;35;11;26;128;21;15;32;23
570.0;9;36;12;25;133;21;14;32;18
576.0;11;35;13;26;132;22;15;30;16
582.0;9;36;14;27;132;21;14;29;18
588.0;10;36;14;27;132;21;13;30;17
594.0;8;33;13;30;133;21;15;31;16
600.0;8;33;13;25;136;23;14;31;17
606.0;9;31;15;26;134;20;15;31;19
612.0;10;31;13;26;136;21;15;31;17
618.0;11;32;11;26;134;20;18;31;17
624.0;10;35;10;25;133;20;21;28;18
630.0;10;34;9;26;133;21;20;29;18
636.0;10;34;8;25;133;20;20;28;22
642.0;11;35;6;30;129;18;17;28;26
648.0;12;32;6;30;128;21;15;29;27
654.0;13;27;9;33;127;22;17;29;23
660.0;14;26;10;31;129;21;18;28;23
666.0;14;26;11;30;129;20;19;28;23
