#auto generated file!
12.0;38;28;37;29;26;28;19;42;28
18.0;35;29;38;29;30;28;22;40;24
24.0;31;30;34;31;33;27;20;45;24
30.0;29;30;36;31;36;26;17;46;24
36.0;33;34;33;32;37;23;17;43;23
42.0;29;33;34;31;42;25;16;42;23
48.0;28;35;32;31;44;25;15;41;24
54.0;31;35;27;28;46;24;17;40;27
60.0;29;35;24;28;46;23;20;44;26
66.0;27;37;22;27;48;24;17;45;28
72.0;26;38;21;30;49;25;18;45;23
78.0;26;35;22;28;51;29;18;44;22
84.0;27;35;22;27;51;29;18;44;22
90.0;27;35;17;28;53;29;19;46;21
96.0;29;34;15;29;57;28;19;44;20
102.0;26;34;15;30;59;28;18;44;21
108.0;27;32;15;29;62;26;22;45;17
114.0;25;30;19;25;62;27;24;46;17
120.0;24;32;19;27;61;25;25;46;16
126.0;22;33;20;28;60;25;24;47;16
132.0;22;33;20;29;61;30;22;45;13
138.0;21;34;20;30;60;28;22;47;13
144.0;23;37;17;27;61;27;21;46;16
150.0;22;36;16;27;63;26;21;48;16
156.0;21;32;15;29;67;29;20;47;15
162.0;21;33;13;28;72;32;18;42;16
168.0;17;35;15;29;75;29;18;42;15
174.0;15;34;15;30;77;30;17;41;16
180.0;19;34;15;30;81;29;17;37;13
186.0;19;34;14;30;87;27;16;35;13
192.0;19;36;15;29;87;26;17;34;12
198.0;17;37;15;27;89;27;16;36;11
204.0;14;39;16;27;87;28;16;36;12
210.0;16;38;15;27;88;27;17;37;10
216.0;16;37;14;30;89;27;16;38;8
222.0;16;37;12;30;92;26;18;36;8
228.0;14;37;11;30;91;27;22;35;8
234.0;11;39;12;28;91;27;23;37;7
240.0;13;39;11;29;92;27;25;34;5
246.0;11;39;12;26;92;29;26;34;6
252.0;10;39;12;25;94;29;24;35;7
258.0;11;38;11;28;93;29;25;30;10
264.0;11;40;10;29;93;28;23;31;10
270.0;9;38;13;29;93;28;23;32;10
276.0;10;35;15;31;96;26;21;31;10
282.0;11;37;14;32;97;25;20;29;10
288.0;14;37;13;34;96;25;20;26;10
294.0;14;34;14;34;97;26;19;27;10
300.0;12;34;13;34;99;26;18;28;11
306.0;12;33;14;34;98;27;16;28;13
312.0;12;33;16;35;99;27;14;29;10
318.0;11;33;17;35;100;27;15;29;8
324.0;11;33;18;33;100;27;16;28;9
330.0;12;36;18;29;100;23;17;28;12
336.0;12;36;17;29;101;24;17;28;11
342.0;11;34;17;28;101;24;22;27;11
348.0;11;34;19;29;103;25;17;27;10
354.0;12;29;24;27;102;26;16;26;13
360.0;11;30;24;25;102;30;14;26;13
366.0;11;32;21;25;101;29;15;28;13
372.0;13;30;21;28;98;30;14;29;12
378.0;15;31;19;28;98;30;15;28;11
384.0;15;32;17;28;98;29;16;29;11
390.0;16;28;16;28;98;30;14;32;13
396.0;16;27;18;25;98;30;13;35;13
402.0;16;27;22;24;94;29;14;36;13
408.0;16;25;24;26;90;31;14;36;13
414.0;14;23;23;26;91;34;14;37;13
420.0;13;23;21;27;92;33;16;37;13
426.0;12;24;18;28;92;33;16;39;13
432.0;12;23;17;28;92;34;15;41;13
438.0;15;20;15;27;92;38;14;42;12
444.0;17;22;15;30;90;36;17;37;11
450.0;17;25;16;30;90;36;17;35;9
456.0;18;26;17;27;91;33;21;32;10
