#auto generated file!
12.0;34;34;37;35;41;40;39;38;27
18.0;32;35;36;35;43;43;40;36;25
24.0;34;38;35;34;44;45;33;38;24
30.0;34;39;33;34;45;45;33;39;23
36.0;34;40;33;35;49;43;32;36;23
42.0;34;39;29;35;56;42;33;35;22
48.0;33;40;23;36;62;44;32;35;20
54.0;34;40;21;38;61;47;29;36;19
60.0;33;41;21;41;62;43;24;39;21
66.0;26;40;22;43;64;43;24;40;23
72.0;23;43;22;46;66;40;23;41;21
78.0;21;42;21;46;72;39;25;38;21
84.0;19;44;22;49;70;41;29;33;18
90.0;22;44;21;47;71;42;30;33;15
96.0;23;43;22;48;70;43;30;33;13
102.0;23;44;24;45;71;43;29;32;14
108.0;24;45;27;44;73;39;27;32;14
114.0;23;46;28;45;73;37;26;33;14
120.0;22;46;28;46;74;37;23;35;14
126.0;20;46;27;50;75;35;23;32;17
132.0;20;46;25;47;76;37;21;37;16
138.0;23;41;24;47;78;37;20;38;17
144.0;24;42;24;46;77;35;18;42;17
150.0;23;44;24;43;81;35;15;41;19
156.0;23;43;25;43;82;35;16;41;17
162.0;19;43;27;45;79;35;18;40;19
168.0;23;38;28;44;80;34;17;40;21
174.0;19;41;26;44;80;36;18;41;20
180.0;20;40;25;41;79;39;20;40;21
186.0;17;40;27;40;81;39;20;41;20
192.0;18;40;25;41;82;36;21;40;22
198.0;19;39;23;39;84;39;24;40;18
204.0;19;37;23;38;87;36;27;37;21
210.0;21;36;22;35;87;35;29;37;23
216.0;19;38;20;33;89;36;30;37;23
222.0;21;35;19;33;90;36;33;37;21
228.0;21;33;23;32;94;34;28;39;21
234.0;20;33;24;30;94;38;29;37;20
240.0;21;32;23;32;95;37;30;35;20
246.0;19;33;23;31;96;37;31;35;20
252.0;18;35;24;31;96;37;29;37;18
258.0;20;34;24;32;98;38;27;35;17
264.0;20;35;23;31;99;40;22;37;18
270.0;19;34;24;36;98;41;20;36;17
276.0;17;36;23;37;98;43;20;33;18
282.0;18;35;21;35;100;43;21;31;21
288.0;20;36;21;35;100;40;22;29;22
294.0;19;37;23;36;98;39;21;29;23
300.0;20;38;23;38;98;35;18;31;24
306.0;21;36;25;36;98;36;14;35;24
312.0;17;36;23;39;103;33;19;32;23
318.0;16;38;25;38;103;33;17;30;25
324.0;14;36;26;39;103;34;20;31;22
330.0;12;34;24;41;103;33;21;34;23
336.0;11;35;22;39;102;35;24;32;25
342.0;10;37;19;43;101;38;22;31;24
348.0;14;37;19;38;104;35;20;35;23
354.0;14;35;20;41;105;34;21;35;20
360.0;17;34;23;38;103;32;20;37;21
366.0;19;32;21;36;101;33;24;37;22
372.0;18;31;20;36;103;30;24;39;24
378.0;18;30;20;38;106;33;22;35;23
384.0;17;27;19;40;108;35;22;36;21
390.0;14;26;17;42;110;37;20;37;22
396.0;14;27;16;41;112;38;16;38;23
402.0;18;32;15;41;111;38;13;36;21
408.0;20;32;17;36;109;36;17;34;24
414.0;20;32;19;35;110;35;16;37;21
420.0;27;30;18;34;110;33;15;36;22
426.0;26;30;16;37;112;31;16;33;24
432.0;24;30;17;35;113;33;16;33;24
438.0;23;32;18;38;115;31;14;32;22
444.0;20;29;21;38;113;31;14;35;24
450.0;18;28;20;39;115;31;17;33;24
456.0;15;29;21;40;114;31;17;35;23
462.0;14;29;21;39;115;34;17;33;23
468.0;15;28;21;40;118;34;14;34;21
474.0;18;29;19;39;118;34;14;34;20
480.0;18;30;20;40;118;32;11;35;21
486.0;15;29;22;40;119;34;11;34;21
492.0;15;29;26;41;119;32;10;33;20
498.0;14;28;26;41;121;29;9;36;21
504.0;14;29;25;39;122;30;11;37;18
510.0;19;28;25;40;124;28;10;34;17
516.0;17;26;27;39;125;26;13;33;19
522.0;16;25;24;39;126;28;14;33;20
528.0;18;25;23;41;126;27;14;32;19
534.0;14;25;24;41;126;28;13;34;20
540.0;15;26;26;38;124;28;13;34;21
546.0;14;27;22;42;122;31;12;33;22
552.0;13;27;25;41;120;31;14;32;22
558.0;12;28;24;39;121;32;17;31;21
564.0;11;29;24;40;119;32;15;33;22
570.0;14;29;20;41;120;32;14;32;23
576.0;14;31;22;39;118;31;12;35;23
582.0;14;34;21;36;118;33;12;32;25
588.0;14;34;21;37;119;32;12;33;23
594.0;16;33;20;38;117;32;13;34;22
600.0;18;35;16;40;117;32;11;34;22
606.0;17;35;15;39;119;34;13;31;22
612.0;19;33;17;38;119;36;13;31;19
618.0;18;29;18;40;120;36;11;33;20
624.0;17;29;18;38;121;35;12;34;21
630.0;17;26;20;36;123;32;15;35;21
636.0;18;24;20;36;122;33;16;36;20
642.0;18;26;18;38;122;30;15;39;19
648.0;16;26;18;37;123;30;15;39;21
654.0;16;26;20;37;122;32;13;38;21
660.0;16;25;18;36;124;33;13;39;21
666.0;15;27;18;37;127;30;14;39;18
672.0;14;29;19;36;123;31;15;40;18
678.0;14;32;19;36;123;30;17;40;14
684.0;16;30;19;35;123;31;15;41;15
690.0;16;29;19;36;125;31;14;40;15
696.0;16;32;17;33;127;30;14;42;14
702.0;15;34;18;33;125;30;14;42;14
708.0;12;34;17;35;126;29;15;44;13
714.0;13;35;15;35;127;29;14;43;14
720.0;13;36;14;35;124;30;15;43;15
726.0;14;35;14;34;122;30;18;41;17
732.0;13;36;11;32;123;29;21;42;18
738.0;13;36;11;35;123;27;22;41;17
744.0;10;35;13;35;124;30;22;40;16
750.0;10;33;12;33;125;30;22;40;20
756.0;14;31;11;34;125;32;22;41;15
762.0;14;29;11;35;126;34;22;38;16
768.0;13;28;14;34;128;32;21;40;15
774.0;12;28;12;34;129;33;22;40;15
780.0;14;28;10;32;129;33;20;43;16
786.0;13;30;10;33;128;32;21;43;15
792.0;14;33;9;35;127;32;20;42;13
798.0;15;32;11;34;127;32;21;39;14
804.0;15;32;12;34;127;32;17;41;15
810.0;16;35;10;31;129;32;15;42;15
816.0;16;37;11;32;128;32;14;39;16
822.0;17;35;14;30;126;30;17;40;16
828.0;18;32;15;29;125;32;16;42;16
834.0;15;31;13;30;126;33;18;42;17
840.0;13;30;14;30;129;33;18;40;18
846.0;12;30;19;28;131;32;19;37;17
852.0;12;31;19;26;135;32;17;34;19
858.0;13;29;17;26;136;34;17;34;19
864.0;15;29;17;26;136;35;16;33;18
870.0;14;28;16;25;135;36;19;33;19
876.0;13;25;16;26;134;33;20;37;21
882.0;13;26;16;29;132;32;22;36;19
888.0;12;24;16;28;136;33;21;37;18
894.0;12;24;17;30;139;31;21;37;14
900.0;13;26;16;30;142;29;20;35;14
906.0;12;27;15;33;143;29;18;37;11
912.0;13;26;15;33;144;28;20;34;12
918.0;16;26;16;33;142;28;20;35;9
924.0;14;24;16;33;147;27;20;33;11
930.0;13;29;15;30;147;29;19;33;10
936.0;16;23;15;30;149;27;19;37;9
942.0;15;24;16;31;145;26;21;37;10
948.0;15;24;17;33;143;24;22;34;13
954.0;15;22;20;30;143;25;23;35;12
960.0;14;23;19;28;142;28;20;37;14
966.0;16;22;17;31;143;30;20;34;12
972.0;15;25;15;30;146;28;19;34;13
978.0;18;27;15;29;145;27;21;32;11
984.0;19;24;16;29;145;26;23;31;12
990.0;20;22;21;28;144;27;22;29;12
996.0;17;25;19;29;146;27;18;31;13
1002.0;17;24;21;28;149;25;16;33;12
1008.0;16;24;20;28;149;26;14;34;14
1014.0;17;25;18;28;152;24;15;33;13
1020.0;17;22;17;26;151;24;18;33;17
1026.0;19;22;14;28;154;23;17;32;16
1032.0;18;24;13;28;154;22;16;33;17
1038.0;20;24;12;28;154;22;16;33;16
1044.0;19;23;10;30;155;24;18;32;14
1050.0;20;24;7;29;154;26;15;34;16
1056.0;17;25;9;29;153;26;15;34;17
1062.0;17;26;6;30;155;27;14;33;17
1068.0;18;26;9;30;156;25;11;34;16
1074.0;20;23;9;33;155;25;11;33;16
1080.0;19;21;11;31;157;26;12;32;16
1086.0;20;20;12;33;157;27;13;30;13
1092.0;18;20;10;32;157;27;14;32;15
1098.0;15;20;12;33;160;28;13;30;14
1104.0;18;21;12;33;160;24;15;29;13
1110.0;16;20;11;36;162;23;16;29;12
1116.0;17;20;9;38;163;22;14;29;13
1122.0;19;21;9;36;164;25;11;28;12
1128.0;18;21;9;36;167;23;11;28;12
1134.0;19;23;9;34;165;24;12;28;11
1140.0;19;20;7;36;165;23;13;31;11
1146.0;16;21;9;38;165;21;12;31;12
1152.0;16;23;10;40;164;20;12;29;11
1158.0;18;23;8;39;161;20;12;33;11
1164.0;17;23;9;39;160;21;9;35;12
1170.0;14;22;10;41;161;21;8;35;13
1176.0;15;24;11;39;162;20;7;33;14
1182.0;14;24;13;42;161;20;6;32;13
1188.0;10;24;14;40;160;21;6;35;15
1194.0;10;27;16;40;158;22;5;34;13
1200.0;9;25;19;39;160;21;6;34;12
1206.0;9;24;22;38;159;19;6;34;14
1212.0;10;24;23;38;156;19;6;35;14
1218.0;10;26;24;38;155;19;5;35;13
1224.0;12;26;24;37;154;19;4;34;15
1230.0;13;26;26;37;155;17;5;32;14
1236.0;10;27;26;36;154;17;7;32;16
1242.0;12;28;25;36;154;19;6;30;15
1248.0;11;27;24;37;153;20;7;30;16
1254.0;13;28;25;34;151;22;8;30;14
1260.0;15;28;22;33;151;23;8;30;15
1266.0;16;28;17;30;153;25;8;31;17
1272.0;15;27;20;29;153;25;9;29;18
1278.0;14;28;20;32;154;24;7;29;17
1284.0;14;29;17;32;154;21;8;33;17
1290.0;15;29;17;30;153;22;8;32;19
1296.0;18;32;17;29;155;21;7;28;18
1302.0;19;31;16;32;151;22;8;29;17
1308.0;18;31;16;32;151;24;8;28;17
1314.0;19;29;18;32;150;25;10;27;15
1320.0;20;28;17;30;150;23;12;28;17
1326.0;21;28;17;30;151;22;10;31;15
1332.0;19;28;16;30;154;24;11;29;14
1338.0;23;26;16;28;154;23;12;30;13
1344.0;22;25;15;30;154;24;14;27;14
1350.0;23;24;14;30;152;27;13;25;17
1356.0;20;25;16;30;151;25;14;25;19
1362.0;21;22;15;31;154;25;15;25;17
1368.0;18;24;14;30;153;23;19;27;17
1374.0;16;27;14;30;151;23;16;27;21
1380.0;18;29;15;27;149;25;16;26;20
1386.0;17;33;13;27;149;25;16;26;19
1392.0;16;31;9;27;151;27;18;26;20
1398.0;16;34;8;25;152;26;19;25;20
1404.0;14;33;7;25;155;25;18;27;21
1410.0;11;34;7;25;157;26;18;26;21
1416.0;12;34;6;24;156;27;20;27;19
1422.0;11;35;9;23;153;25;20;31;18
1428.0;10;38;11;21;154;23;20;31;17
1434.0;12;37;12;20;151;24;23;29;17
1440.0;15;34;12;18;150;25;26;30;15
1446.0;17;29;12;18;150;27;26;30;16
1452.0;17;26;14;19;152;28;25;29;15
1458.0;18;26;14;19;153;28;24;28;15
1464.0;18;28;17;17;149;27;23;34;12
1470.0;17;28;19;16;146;26;22;37;14
1476.0;19;31;14;16;145;25;22;37;16
1482.0;20;34;14;15;143;26;23;36;14
1488.0;17;32;16;16;148;26;23;36;11
1494.0;15;31;14;20;149;26;21;33;16
1500.0;12;30;15;21;151;27;21;33;15
1506.0;11;31;16;21;152;25;19;34;16
1512.0;12;30;19;21;151;24;16;38;14
1518.0;11;30;19;23;151;22;16;37;16
