#auto generated file!
12.0;14;14;13;17;15;12;11;13;16
18.0;14;14;12;17;15;14;10;14;15
24.0;14;15;10;17;16;13;12;13;15
30.0;14;14;10;18;17;13;10;13;16
36.0;13;15;10;18;16;17;10;12;14
42.0;12;16;10;17;17;18;10;11;14
48.0;12;16;10;16;17;17;11;12;14
54.0;10;17;9;15;18;20;10;12;14
60.0;10;16;10;14;19;20;10;13;13
66.0;8;17;10;14;20;21;9;14;12
72.0;8;15;9;15;21;21;8;15;13
78.0;7;15;9;16;22;22;7;15;12
84.0;7;17;8;15;23;22;9;16;8
90.0;6;16;9;15;23;23;8;16;9
96.0;6;15;8;14;25;24;8;15;10
102.0;6;18;7;12;24;26;8;14;10
108.0;6;18;8;13;24;25;7;14;10
114.0;6;17;9;13;23;26;7;15;9
120.0;6;15;8;13;24;27;7;16;9
126.0;4;15;9;12;24;28;6;17;10
132.0;4;15;8;13;25;26;5;19;10
138.0;5;15;6;13;24;25;7;20;10
144.0;4;16;4;13;26;27;8;16;11
150.0;4;16;4;12;25;28;7;18;11
156.0;4;16;7;10;25;27;6;18;12
162.0;5;17;8;10;26;23;5;17;14
168.0;5;16;9;9;27;22;4;18;15
174.0;5;16;8;8;27;22;4;17;18
180.0;3;13;8;9;27;23;3;20;19
186.0;4;12;9;9;27;22;3;21;18
192.0;5;13;8;8;27;20;4;21;19
198.0;6;14;8;8;27;19;4;20;19
204.0;7;15;5;10;27;18;4;21;18
210.0;8;17;5;9;27;18;3;21;17
216.0;7;16;8;10;26;20;4;22;12
222.0;8;14;9;10;27;21;4;21;11
228.0;7;15;9;12;28;22;2;20;10
234.0;8;16;8;13;29;19;2;20;10
240.0;9;17;9;12;28;17;2;21;10
246.0;8;19;8;12;29;16;3;20;10
252.0;9;20;7;13;30;14;2;20;10
258.0;9;19;5;14;31;15;6;16;10
264.0;7;17;5;14;31;18;6;17;10
270.0;7;18;5;13;33;17;7;16;9
276.0;6;17;5;13;35;18;7;16;8
282.0;6;18;5;13;36;18;7;15;7
288.0;6;17;4;13;37;18;8;15;7
294.0;7;14;4;13;37;18;9;17;6
300.0;6;14;4;14;36;19;8;17;7
306.0;6;15;4;14;35;20;8;16;7
312.0;6;16;4;14;35;19;8;16;7
318.0;7;14;5;14;35;19;7;17;7
324.0;6;14;4;13;35;20;7;17;9
330.0;5;14;4;13;33;22;7;18;9
336.0;5;14;3;15;34;20;7;18;9
342.0;4;15;4;13;35;19;8;18;9
348.0;4;15;4;14;35;19;9;16;9
354.0;5;16;4;12;35;18;8;16;11
360.0;5;14;4;13;35;19;7;18;10
366.0;5;14;3;15;36;18;8;18;8
372.0;4;14;4;16;37;14;7;20;9
378.0;4;15;4;16;37;14;7;19;9
384.0;5;15;5;19;38;12;5;16;10
390.0;5;16;7;19;36;14;3;15;10
396.0;5;17;7;17;38;16;2;15;8
402.0;4;16;6;15;38;16;2;17;11
408.0;4;17;7;16;38;15;2;17;9
414.0;4;15;7;16;40;16;3;15;9
420.0;7;13;6;15;42;18;3;13;8
426.0;6;13;6;16;42;19;2;12;9
432.0;7;13;6;15;41;20;3;12;8
438.0;9;12;7;14;42;20;2;10;9
444.0;9;12;4;15;42;20;4;11;8
450.0;6;13;5;13;42;20;3;13;10
456.0;6;13;6;13;41;20;4;12;10
462.0;5;13;5;13;41;20;4;14;10
468.0;7;12;6;15;39;20;5;12;9
474.0;7;11;6;14;39;20;5;13;10
480.0;7;11;6;14;38;20;5;12;12
486.0;5;11;5;16;38;21;5;13;11
492.0;5;13;5;18;38;21;5;11;9
498.0;5;15;3;16;40;21;6;11;8
504.0;5;14;4;15;43;21;5;12;6
510.0;5;15;2;17;43;21;4;11;7
516.0;4;15;3;17;44;21;3;11;7
522.0;5;15;3;16;45;21;4;11;5
528.0;5;15;3;16;45;22;4;10;5
534.0;5;14;3;16;43;21;5;10;8
540.0;7;16;4;15;41;19;4;10;9
546.0;5;16;5;14;41;18;4;11;11
552.0;5;13;6;16;43;17;4;12;9
558.0;6;14;5;16;43;17;4;10;10
564.0;6;12;7;15;43;16;4;11;11
570.0;7;13;8;15;42;16;2;11;11
576.0;7;10;7;19;43;12;2;13;12
582.0;8;11;7;18;43;11;2;13;12
588.0;7;12;8;19;42;11;2;12;12
594.0;7;11;8;18;44;10;2;12;13
600.0;8;11;7;18;45;10;2;12;12
606.0;11;11;7;17;45;10;2;9;13
612.0;11;10;9;13;45;11;2;9;15
618.0;8;10;9;13;46;13;2;9;15
624.0;8;11;7;13;46;14;2;9;15
630.0;9;13;7;13;47;14;1;9;12
636.0;11;13;7;12;46;15;2;9;10
642.0;11;14;9;11;46;14;2;9;9
648.0;9;14;11;10;47;16;2;9;7
654.0;9;13;10;10;47;15;4;9;8
660.0;9;14;11;10;45;15;3;10;8
666.0;9;12;9;10;45;14;6;10;10
672.0;9;11;6;10;45;17;6;10;11
678.0;9;11;8;9;46;17;5;9;11
