#auto generated file!
12.0;32;35;38;42;31;42;31;34;40
18.0;29;35;36;43;30;45;30;37;40
24.0;28;35;36;42;33;44;27;38;42
30.0;25;34;38;44;33;50;25;40;36
36.0;24;39;33;42;33;54;22;40;38
42.0;24;37;37;42;39;54;19;36;37
48.0;20;39;31;41;42;60;19;35;38
54.0;24;41;30;39;44;58;18;38;33
60.0;28;43;31;39;45;59;14;40;26
66.0;29;42;29;42;45;57;15;41;25
72.0;29;45;30;39;45;58;17;39;23
78.0;28;45;27;40;47;57;18;42;21
84.0;28;44;27;42;48;54;19;40;23
90.0;24;42;30;42;49;54;21;37;26
96.0;21;40;32;44;49;53;21;39;26
102.0;23;38;29;46;50;57;21;38;23
108.0;22;35;32;46;51;56;23;39;21
114.0;27;37;30;46;52;54;23;34;22
120.0;30;37;26;45;54;54;26;34;19
126.0;30;36;26;42;55;53;28;37;18
132.0;29;39;23;43;57;54;25;38;17
138.0;29;41;16;44;61;51;25;40;18
144.0;30;42;14;45;63;49;23;43;16
150.0;27;42;16;44;65;48;21;45;17
156.0;26;41;17;44;64;47;21;46;19
162.0;26;45;17;44;61;46;24;42;20
168.0;25;44;18;44;62;43;20;47;22
174.0;21;39;18;47;64;47;20;48;21
180.0;23;37;20;45;64;47;18;47;24
186.0;21;37;21;44;64;49;17;47;25
192.0;24;38;21;43;65;48;15;47;24
198.0;24;39;23;40;67;44;20;47;21
204.0;22;41;21;38;71;42;21;48;21
210.0;20;44;20;36;73;42;21;49;20
216.0;20;49;19;40;74;37;22;47;17
222.0;22;47;20;41;73;36;19;48;19
228.0;23;48;20;42;72;36;18;47;19
234.0;28;48;20;41;75;33;16;48;16
240.0;30;48;17;41;75;33;18;46;17
246.0;29;46;18;41;75;33;20;46;17
252.0;29;46;16;42;75;32;21;45;19
258.0;26;48;19;42;76;32;23;43;16
264.0;24;51;17;42;79;32;21;43;16
270.0;25;48;17;44;80;31;19;43;18
276.0;26;47;16;45;80;32;20;43;16
282.0;24;50;15;43;80;36;21;40;16
288.0;25;51;14;43;79;35;17;45;16
294.0;27;51;15;45;78;37;16;42;14
300.0;26;51;15;48;80;34;20;40;11
306.0;27;52;16;47;80;33;18;40;12
312.0;22;51;15;48;84;34;17;42;12
318.0;23;47;14;47;86;32;17;43;16
324.0;25;47;16;46;88;31;15;41;16
330.0;26;45;19;43;88;32;13;42;17
336.0;26;46;21;41;89;31;14;40;17
342.0;27;46;25;43;86;28;16;39;15
348.0;29;46;21;41;91;26;15;39;17
354.0;28;46;21;39;94;27;14;38;18
360.0;26;46;22;43;95;27;13;37;16
366.0;26;42;22;42;99;28;14;35;17
372.0;23;41;25;41;100;28;13;36;18
378.0;19;42;25;42;98;27;16;37;19
384.0;14;40;26;46;96;28;18;37;20
390.0;15;37;28;48;96;26;18;40;17
396.0;15;35;24;51;96;26;20;40;18
402.0;15;33;27;50;95;26;23;39;17
408.0;16;33;24;49;96;25;25;38;19
414.0;15;33;25;48;95;25;25;40;19
420.0;17;36;23;48;99;25;22;39;16
426.0;18;38;21;45;99;28;21;39;16
432.0;19;37;20;43;103;29;20;36;18
438.0;20;39;19;39;107;32;18;36;15
444.0;18;37;20;40;107;34;18;36;15
450.0;16;38;17;39;109;33;21;37;15
456.0;18;36;20;40;111;34;17;34;15
462.0;16;34;22;40;112;39;18;30;14
468.0;16;36;21;39;112;40;19;28;14
474.0;14;35;25;42;114;38;18;27;12
480.0;14;37;25;44;114;34;19;25;13
486.0;11;35;28;46;116;33;19;24;13
492.0;11;33;27;46;119;31;19;25;14
498.0;12;36;26;43;118;28;23;26;13
504.0;12;36;29;43;117;27;20;28;13
510.0;13;35;26;40;119;28;22;29;13
516.0;12;35;25;42;119;29;21;28;14
522.0;13;34;25;42;123;27;18;31;12
528.0;15;31;25;41;124;27;20;32;10
534.0;17;30;26;37;126;26;19;31;13
540.0;16;29;21;37;127;29;20;32;14
546.0;17;29;21;36;128;29;21;31;13
552.0;18;29;20;35;126;31;23;33;10
558.0;18;29;21;34;126;29;22;36;10
564.0;21;30;21;33;123;30;19;34;14
570.0;20;31;24;33;123;30;17;33;14
576.0;20;29;25;34;125;30;14;33;15
582.0;17;31;24;33;127;30;13;33;17
588.0;15;33;23;32;126;31;14;35;16
594.0;15;33;19;34;126;32;16;33;17
600.0;16;34;16;34;126;30;16;34;19
606.0;15;33;17;35;125;29;16;33;22
612.0;16;33;18;33;125;29;14;37;20
618.0;15;33;17;36;127;28;12;37;20
624.0;15;34;15;38;127;26;12;38;20
630.0;17;33;15;38;127;24;11;38;22
636.0;18;36;17;34;127;24;11;38;20
642.0;19;35;13;34;127;26;12;39;20
648.0;14;31;13;35;128;30;12;40;22
654.0;14;32;12;37;129;29;11;39;22
660.0;12;33;14;38;129;27;11;40;21
666.0;13;32;15;37;125;29;11;40;23
672.0;13;30;16;37;123;32;12;39;23
678.0;12;28;18;37;125;31;11;38;25
684.0;11;27;18;39;127;30;14;36;23
690.0;10;28;16;39;128;32;12;36;24
696.0;11;30;16;37;128;30;10;36;27
702.0;10;30;20;37;126;27;13;37;25
708.0;10;29;18;39;128;26;13;37;25
714.0;11;32;15;42;129;26;11;33;26
720.0;12;33;14;37;132;27;12;35;23
726.0;14;33;13;36;131;29;12;36;21
732.0;13;32;11;39;130;31;12;37;20
738.0;12;34;12;39;131;30;11;35;21
744.0;13;32;9;40;132;32;13;33;21
750.0;12;29;10;42;131;33;12;34;22
756.0;14;28;11;43;132;30;11;36;20
762.0;16;23;11;44;134;32;11;34;20
768.0;12;27;11;48;136;30;11;32;18
774.0;14;27;12;47;137;29;10;31;18
780.0;14;27;10;47;137;30;11;29;20
786.0;14;26;12;45;137;28;14;28;21
792.0;17;26;12;43;137;26;14;29;21
798.0;16;27;11;43;136;27;17;28;20
804.0;18;27;14;43;133;26;16;27;21
810.0;18;26;13;44;131;27;15;29;22
816.0;18;26;12;44;129;30;15;29;22
822.0;21;24;10;41;131;33;15;28;22
828.0;20;23;13;43;132;31;14;28;21
834.0;19;25;12;39;133;31;16;29;21
840.0;20;26;12;41;132;27;14;33;20
846.0;18;26;13;39;133;27;14;33;22
852.0;18;26;10;40;132;28;16;34;21
858.0;18;27;11;39;130;29;15;34;22
864.0;17;28;14;39;132;28;14;30;23
870.0;19;30;12;40;132;29;13;29;21
876.0;18;27;13;42;131;27;15;30;22
882.0;20;26;12;43;130;31;14;28;21
888.0;21;28;12;43;127;32;15;24;23
894.0;23;29;10;43;128;31;14;26;21
900.0;19;29;11;46;126;31;17;26;20
906.0;17;30;7;45;128;29;22;27;20
912.0;17;29;11;44;129;27;22;27;19
918.0;17;33;10;41;129;28;22;26;19
924.0;16;33;8;46;128;30;19;24;21
930.0;17;32;12;46;129;29;17;21;22
936.0;17;33;14;43;132;28;17;22;19
942.0;17;34;13;42;134;30;16;23;16
948.0;19;36;12;38;131;30;17;25;17
954.0;18;37;13;38;131;30;17;28;13
960.0;18;35;14;37;130;31;18;30;12
966.0;15;36;12;40;128;34;18;26;16
972.0;16;37;11;41;127;33;17;27;16
978.0;15;34;17;45;127;32;15;26;14
984.0;16;35;16;43;128;34;12;26;15
