#auto generated file!
12.0;17;14;22;15;16;13;18;17;18
18.0;16;14;22;15;18;12;18;18;17
24.0;15;15;21;15;20;12;18;19;15
30.0;13;16;20;17;20;14;17;18;15
36.0;15;14;20;19;20;16;15;17;14
42.0;13;15;19;20;21;17;13;18;14
48.0;10;16;20;18;23;18;11;20;14
54.0;12;18;17;17;24;18;10;19;15
60.0;11;18;18;16;25;18;9;19;16
66.0;11;17;19;17;24;19;8;19;16
72.0;12;17;21;16;25;18;8;18;15
78.0;10;17;19;16;25;19;10;19;15
84.0;10;18;17;16;28;17;12;18;14
90.0;11;19;15;20;27;16;11;18;13
96.0;9;16;14;21;28;19;13;17;13
102.0;9;19;13;22;29;19;10;16;13
108.0;11;19;13;22;31;18;8;16;12
114.0;12;17;15;22;31;17;8;17;11
120.0;12;14;14;22;32;16;13;15;12
126.0;11;14;13;23;34;17;12;15;11
132.0;11;14;10;25;35;16;13;15;11
138.0;12;14;10;24;36;15;14;16;9
144.0;13;14;12;22;36;15;13;17;8
150.0;11;15;12;21;39;16;14;17;5
156.0;10;16;11;22;40;15;13;17;6
162.0;10;15;10;22;43;14;11;16;9
168.0;11;16;10;22;41;15;8;16;11
174.0;9;14;10;19;42;15;10;18;13
180.0;7;14;12;21;41;15;10;17;13
186.0;7;14;10;20;41;17;10;19;12
192.0;8;14;9;21;41;17;11;19;10
198.0;8;12;9;22;42;16;11;20;10
204.0;9;14;9;20;41;14;10;22;11
210.0;10;14;10;20;42;13;10;21;10
216.0;9;16;8;21;42;13;9;22;10
222.0;9;16;8;21;40;14;11;20;11
228.0;10;15;9;21;42;12;10;20;11
234.0;8;15;9;22;44;13;10;18;11
240.0;7;16;9;24;46;13;10;17;8
246.0;6;17;8;24;46;14;10;17;8
252.0;8;17;8;23;46;15;11;15;7
258.0;9;16;7;23;48;15;10;13;9
264.0;8;16;7;24;47;15;10;13;10
270.0;8;15;6;25;49;14;8;14;11
276.0;7;14;6;23;52;14;8;14;12
282.0;6;14;6;23;52;13;9;14;13
288.0;7;15;4;24;51;12;9;15;13
294.0;6;15;5;22;54;14;9;14;11
300.0;6;14;6;23;55;13;9;14;10
306.0;6;13;6;23;56;12;9;14;11
312.0;2;13;7;23;57;14;8;15;11
318.0;1;13;7;23;58;14;9;14;11
324.0;2;13;6;22;59;13;9;14;12
330.0;5;13;7;22;56;14;9;15;9
336.0;6;13;7;22;57;15;9;12;9
342.0;7;15;7;21;57;13;9;12;9
348.0;7;14;7;24;55;15;8;11;9
354.0;8;11;9;25;58;16;5;11;7
360.0;9;10;7;23;60;16;5;12;8
366.0;11;10;8;22;60;16;4;13;6
372.0;10;10;7;22;62;16;5;12;6
378.0;7;10;7;22;65;16;5;12;6
384.0;7;10;7;23;64;17;4;12;6
390.0;8;11;5;21;65;15;8;10;7
396.0;8;10;6;22;65;13;9;10;7
402.0;5;10;6;22;66;14;9;11;7
408.0;4;8;4;24;68;16;8;12;6
414.0;4;8;4;22;67;18;8;12;7
420.0;4;8;4;22;67;18;7;13;7
426.0;3;8;4;22;67;20;7;12;7
432.0;5;7;3;21;67;20;7;13;7
438.0;4;7;4;21;67;19;7;14;7
444.0;4;7;3;22;67;19;6;15;7
450.0;3;12;3;20;67;19;6;12;8
456.0;2;13;3;19;67;19;5;14;8
462.0;2;13;4;19;68;17;5;14;8
468.0;5;14;4;18;67;16;5;13;8
474.0;6;11;4;18;66;16;6;13;10
480.0;6;10;3;18;65;17;7;14;10
486.0;5;11;2;18;65;16;7;16;10
492.0;6;11;2;18;65;16;6;16;10
498.0;8;11;2;17;64;15;6;17;10
504.0;7;12;3;17;63;15;7;17;9
510.0;8;13;4;18;61;12;7;18;9
516.0;9;11;3;21;61;12;6;17;10
522.0;9;12;3;19;61;14;7;16;9
528.0;9;11;4;19;61;13;6;17;10
534.0;9;10;7;19;59;15;6;17;8
540.0;9;9;9;19;60;13;7;16;8
546.0;9;10;8;18;60;14;8;16;7
552.0;8;11;8;19;60;14;8;16;6
558.0;8;11;7;19;61;14;8;17;5
564.0;9;10;6;19;60;15;9;16;6
570.0;10;10;7;17;62;12;8;17;7
576.0;8;10;7;18;61;13;9;18;6
582.0;6;10;6;19;61;14;9;18;7
588.0;6;10;5;19;61;13;9;19;8
594.0;4;11;4;20;60;12;10;17;12
600.0;3;11;4;21;60;11;10;17;13
606.0;2;11;7;20;59;9;10;20;12
612.0;2;12;8;20;56;8;10;21;13
618.0;2;12;8;20;55;8;10;22;13
624.0;3;13;8;21;54;8;10;22;11
630.0;3;13;8;21;55;8;10;23;9
636.0;3;14;8;21;56;7;9;23;9
642.0;3;15;9;21;56;7;9;22;8
648.0;3;16;10;20;57;5;8;24;7
654.0;4;16;7;18;59;5;10;24;7
660.0;4;17;7;19;59;5;7;24;8
666.0;6;18;7;18;57;6;7;23;8
672.0;6;18;6;16;57;7;7;22;11
678.0;7;20;6;16;55;6;7;22;11
684.0;8;18;6;15;56;5;6;22;14
690.0;10;19;6;16;54;5;8;18;14
696.0;11;18;6;17;55;6;9;16;12
702.0;11;18;6;16;55;7;11;16;10
708.0;11;17;7;16;52;7;13;14;13
714.0;9;18;8;15;52;9;12;14;13
720.0;11;17;9;15;53;9;9;14;13
726.0;10;17;9;16;53;10;8;14;13
732.0;12;14;11;15;55;11;8;15;9
738.0;11;15;13;14;56;11;8;15;7
744.0;10;14;11;12;57;12;8;17;9
750.0;9;14;11;13;57;12;7;18;9
756.0;8;14;10;13;58;10;7;19;11
762.0;7;16;12;12;58;10;7;16;12
768.0;8;16;11;12;57;11;7;17;11
774.0;7;19;10;12;57;11;6;16;12
780.0;7;17;9;13;58;10;7;17;12
786.0;7;19;7;14;57;11;7;17;11
792.0;10;20;7;11;58;11;5;16;12
798.0;8;19;7;13;59;12;5;15;12
804.0;10;17;7;12;58;11;7;15;13
810.0;12;16;6;11;58;12;6;16;13
816.0;12;16;6;13;58;12;5;16;12
822.0;10;15;6;15;58;11;8;15;12
828.0;11;16;6;15;59;11;6;15;11
834.0;9;17;6;17;59;11;5;14;12
840.0;8;18;6;17;61;10;6;12;12
846.0;9;16;7;16;61;10;6;12;13
852.0;9;15;7;16;60;10;8;12;13
858.0;11;15;7;15;58;10;8;13;13
864.0;10;16;6;15;58;11;8;12;14
870.0;10;16;7;16;58;12;7;12;12
876.0;10;16;6;17;59;12;7;13;10
882.0;8;18;7;17;58;13;7;13;9
888.0;7;18;5;17;59;12;9;12;11
894.0;6;18;6;18;59;10;9;13;11
900.0;8;16;6;17;59;14;8;11;11
906.0;8;15;4;17;61;14;7;12;12
912.0;8;16;5;16;62;13;7;13;10
918.0;8;17;5;14;63;12;7;14;10
924.0;10;16;5;13;63;11;11;12;9
930.0;11;16;6;13;63;11;10;11;9
936.0;10;16;6;13;63;12;8;12;10
942.0;9;19;5;14;64;13;8;11;7
948.0;9;18;4;15;65;12;7;13;7
954.0;9;18;4;15;65;12;7;13;7
960.0;8;17;6;15;65;13;7;13;6
966.0;8;18;6;14;66;12;6;13;7
972.0;8;18;5;14;66;12;5;15;7
978.0;8;17;4;13;67;12;6;16;7
984.0;8;18;4;13;67;12;7;15;6
990.0;9;17;3;11;67;15;7;16;5
996.0;7;15;2;11;69;16;7;16;7
1002.0;8;14;4;11;67;13;8;17;8
1008.0;9;15;3;13;65;13;8;16;8
1014.0;9;16;4;12;64;12;9;16;8
1020.0;7;15;4;15;64;11;9;18;7
1026.0;7;16;4;13;64;11;8;19;8
1032.0;7;17;7;11;64;9;9;18;8
1038.0;8;18;6;12;65;10;7;14;10
1044.0;7;18;7;12;64;9;9;13;11
1050.0;6;18;6;12;65;9;9;13;12
1056.0;5;18;6;13;66;8;9;12;13
1062.0;4;18;6;13;64;11;9;13;12
1068.0;4;19;6;15;64;11;8;14;9
1074.0;6;18;5;15;63;13;6;15;9
1080.0;6;18;6;16;61;12;5;16;10
1086.0;7;16;6;16;63;12;5;16;9
1092.0;7;14;8;15;63;12;5;18;8
1098.0;8;13;9;15;63;12;6;16;8
1104.0;8;13;10;12;65;13;6;15;8
1110.0;7;15;8;13;64;13;7;15;8
1116.0;7;16;7;12;64;14;7;14;9
1122.0;9;16;4;13;65;14;8;13;8
1128.0;10;16;4;13;64;14;8;13;8
1134.0;10;16;2;12;65;14;9;14;8
1140.0;9;15;1;13;66;17;5;17;7
1146.0;10;13;2;15;66;16;6;16;6
1152.0;10;15;2;14;66;14;5;17;7
1158.0;8;16;4;13;65;14;6;17;7
1164.0;8;16;4;14;66;14;6;17;5
1170.0;9;16;3;13;65;14;6;19;5
1176.0;10;16;4;13;65;14;7;17;4
1182.0;9;13;4;17;65;14;7;18;3
1188.0;8;12;3;17;64;15;9;18;4
1194.0;10;12;2;17;65;12;8;19;5
1200.0;12;11;6;16;64;11;6;17;7
1206.0;10;14;6;15;63;12;6;17;7
1212.0;7;15;8;14;64;12;7;17;6
1218.0;10;14;7;13;64;13;6;15;8
1224.0;12;13;6;12;65;15;3;16;8
1230.0;10;14;7;12;64;17;3;15;8
1236.0;11;15;8;13;63;17;3;13;7
1242.0;9;16;6;14;65;17;4;12;7
1248.0;8;14;7;16;65;17;3;12;8
1254.0;9;14;7;15;66;16;3;12;8
1260.0;11;10;7;18;67;14;3;12;8
1266.0;10;10;6;18;69;14;2;12;9
1272.0;9;10;6;16;70;16;2;12;9
1278.0;11;9;6;16;70;16;3;11;8
