#auto generated file!
12.0;20;36;26;30;39;25;29;20;25
18.0;19;37;24;28;38;25;28;21;30
24.0;15;37;26;30;40;26;26;24;26
30.0;17;38;24;29;41;24;28;23;26
36.0;19;38;23;28;43;24;27;25;23
42.0;20;38;22;26;42;26;25;28;23
48.0;22;39;22;26;43;27;21;27;23
54.0;22;37;23;28;42;27;19;29;23
60.0;20;38;25;30;41;27;17;31;21
66.0;18;39;23;30;40;26;18;33;23
72.0;20;36;22;32;42;26;15;33;24
78.0;22;38;23;32;42;27;15;32;19
84.0;18;41;21;33;41;28;12;36;20
90.0;17;41;22;31;45;27;14;36;17
96.0;18;36;23;33;47;24;15;34;20
102.0;16;37;22;34;48;24;15;34;20
108.0;15;39;20;34;51;25;16;33;17
114.0;16;39;20;33;52;26;16;34;14
120.0;15;40;21;34;53;25;15;31;16
126.0;18;38;13;35;56;22;14;34;20
132.0;21;34;12;35;56;22;14;34;22
138.0;21;33;12;34;55;23;16;36;20
144.0;18;34;12;37;60;24;14;33;18
150.0;17;33;12;36;63;25;14;33;17
156.0;17;31;15;36;62;25;15;31;18
162.0;13;31;12;38;68;21;14;31;22
168.0;16;28;9;38;69;22;14;31;23
174.0;14;27;10;40;71;23;14;30;21
180.0;18;29;7;39;72;23;12;29;21
186.0;12;27;9;41;73;23;16;28;21
192.0;13;26;11;41;74;22;18;27;18
198.0;16;27;9;45;74;21;16;26;16
204.0;14;28;8;42;79;22;18;26;13
210.0;12;28;8;43;83;20;18;25;13
216.0;12;26;8;43;88;21;17;23;12
222.0;8;26;7;43;88;23;16;26;13
228.0;8;27;9;41;89;21;17;25;13
234.0;9;26;12;40;88;21;15;23;16
240.0;9;25;12;36;91;23;15;22;17
246.0;9;25;14;36;93;23;14;23;13
252.0;9;26;14;34;94;23;15;23;12
258.0;8;26;12;34;99;22;14;23;12
264.0;7;28;11;34;97;20;14;23;16
270.0;7;28;13;34;95;18;14;24;17
276.0;7;28;12;30;97;20;12;27;17
282.0;7;27;12;31;95;23;12;27;16
288.0;8;29;10;29;96;23;13;27;15
294.0;7;30;10;27;93;22;13;29;19
300.0;7;30;11;27;95;20;11;32;17
306.0;7;30;13;25;96;24;9;32;14
312.0;9;29;11;25;95;24;9;34;14
318.0;10;28;10;26;93;25;8;35;15
324.0;11;24;12;24;95;28;9;34;13
330.0;11;25;13;24;95;30;9;33;10
336.0;9;26;12;26;95;30;7;33;12
342.0;10;26;13;26;100;31;6;29;9
348.0;10;25;13;27;100;30;8;28;9
354.0;11;25;13;26;100;30;9;29;7
360.0;13;25;14;26;100;28;8;30;6
366.0;15;25;16;27;100;27;6;28;6
372.0;17;24;14;27;100;26;5;29;8
378.0;16;25;14;26;98;26;6;31;8
384.0;15;26;13;26;100;25;6;31;8
390.0;15;26;12;24;100;24;9;30;10
396.0;17;25;10;24;101;22;10;30;11
402.0;18;24;9;25;100;23;10;31;10
408.0;13;23;12;24;100;23;11;32;12
414.0;15;24;12;21;102;22;11;33;10
420.0;16;25;11;19;104;22;9;33;11
426.0;14;25;12;20;108;24;7;31;9
432.0;14;23;13;20;108;25;7;30;10
438.0;14;19;13;23;108;25;7;28;13
444.0;15;19;12;23;112;25;6;26;12
450.0;13;20;12;22;110;28;8;24;13
456.0;15;21;13;22;106;25;9;27;12
462.0;14;22;13;24;105;25;11;25;11
468.0;16;22;12;25;107;25;10;24;9
474.0;15;24;10;25;107;25;10;24;10
480.0;14;25;10;22;107;25;13;26;8
486.0;14;24;10;21;111;25;13;25;7
492.0;13;23;11;21;111;25;12;27;7
498.0;14;21;10;20;113;26;11;28;7
504.0;12;22;10;18;115;27;10;27;9
510.0;12;22;9;19;116;26;10;27;9
516.0;11;22;9;19;117;26;11;26;9
522.0;12;21;9;20;115;25;11;27;10
528.0;13;21;9;20;113;25;10;27;12
534.0;17;21;7;19;112;25;9;27;13
540.0;15;18;9;21;113;22;7;29;16
546.0;13;18;9;23;114;21;9;29;14
552.0;13;16;9;22;114;23;7;30;16
558.0;14;16;9;21;117;21;6;30;16
564.0;14;15;11;21;116;22;7;29;15
570.0;14;16;11;23;114;21;9;28;14
576.0;13;18;9;23;116;21;8;28;14
582.0;15;17;10;20;119;22;7;28;12
588.0;14;15;11;21;120;21;7;29;12
594.0;14;16;12;19;120;22;8;28;11
600.0;13;16;11;20;118;22;9;30;11
606.0;13;18;12;21;113;21;12;28;12
612.0;14;17;11;21;113;21;13;30;10
618.0;13;17;11;22;113;20;12;31;11
624.0;12;16;12;21;115;19;11;30;14
630.0;11;18;10;20;118;20;10;28;15
636.0;11;19;11;20;117;20;10;29;13
642.0;12;21;11;19;117;20;9;29;12
648.0;12;20;12;19;118;19;10;28;12
654.0;15;18;10;18;117;20;12;28;12
660.0;12;20;12;16;119;19;16;28;8
666.0;9;21;12;16;120;20;14;30;8
672.0;11;22;12;15;117;20;15;29;9
678.0;12;21;11;15;117;21;15;28;10
684.0;11;20;12;19;117;21;14;28;8
690.0;11;19;11;19;117;21;16;27;9
696.0;10;20;9;20;119;22;15;26;9
702.0;11;20;9;21;119;20;17;25;8
708.0;12;20;11;21;117;19;17;24;9
714.0;12;21;11;20;119;19;15;24;9
720.0;15;22;13;21;114;20;12;23;10
726.0;17;22;13;20;113;21;9;24;11
732.0;18;24;11;21;114;22;8;22;10
738.0;19;22;12;21;115;22;7;22;10
744.0;17;22;10;22;115;24;9;23;8
750.0;16;23;9;20;119;24;6;23;10
756.0;15;23;9;18;118;27;6;24;10
762.0;14;25;8;17;119;27;6;26;8
768.0;12;26;9;18;116;27;8;25;9
774.0;14;24;9;19;116;26;6;24;12
780.0;14;26;11;19;115;24;5;25;11
786.0;13;26;10;19;116;25;8;25;8
792.0;15;27;9;19;116;24;9;22;9
798.0;14;29;9;20;117;24;5;24;8
804.0;15;28;7;22;115;25;5;26;7
810.0;16;25;7;22;115;27;6;25;7
816.0;17;25;9;21;117;26;6;22;7
822.0;14;27;9;22;116;29;5;21;7
828.0;14;27;6;24;116;29;4;22;8
834.0;14;27;6;24;115;29;4;23;8
840.0;14;25;9;23;114;26;5;26;8
846.0;13;25;10;23;113;25;5;26;10
852.0;9;24;11;24;112;25;5;27;13
858.0;10;22;12;23;114;25;8;22;14
864.0;10;24;11;22;112;25;8;23;15
870.0;9;27;14;22;112;22;8;22;14
876.0;10;28;14;20;111;23;9;20;15
882.0;8;27;14;18;112;24;11;23;13
888.0;12;30;11;16;114;20;12;23;12
894.0;12;32;9;17;113;21;12;23;11
900.0;12;32;9;16;111;21;13;24;12
906.0;11;32;7;17;113;23;13;24;10
912.0;12;34;6;19;114;24;11;22;8
918.0;13;33;5;19;115;23;9;23;10
924.0;14;30;6;21;115;24;7;23;10
930.0;16;27;9;22;115;25;6;18;12
936.0;17;27;10;23;115;23;7;17;11
942.0;18;27;9;23;115;23;8;14;13
948.0;20;29;8;23;114;22;8;14;12
954.0;19;29;7;24;116;22;8;14;11
960.0;19;31;8;23;114;23;8;15;9
966.0;20;30;7;24;116;23;8;14;8
972.0;18;28;7;29;115;20;10;14;9
978.0;16;29;8;30;116;19;9;15;8
984.0;14;26;7;33;115;20;10;16;9
990.0;14;25;8;33;113;21;10;17;9
996.0;14;25;8;31;113;23;11;17;8
1002.0;14;26;6;33;111;24;10;17;9
1008.0;15;26;6;35;113;21;9;18;7
1014.0;13;26;5;37;113;21;7;21;7
1020.0;13;24;6;37;111;22;8;21;8
1026.0;11;22;6;38;111;22;9;23;8
1032.0;10;20;7;38;111;20;13;23;8
1038.0;11;21;8;39;110;19;12;22;8
1044.0;10;21;7;39;111;18;12;23;9
1050.0;10;20;8;39;111;18;14;21;9
1056.0;10;22;6;39;112;18;12;21;10
1062.0;12;22;4;40;111;18;13;22;8
1068.0;14;21;6;40;109;18;11;22;9
1074.0;15;21;5;39;111;16;12;21;10
1080.0;16;21;4;41;112;15;10;19;12
1086.0;17;21;4;40;112;12;13;20;11
1092.0;15;21;6;37;114;12;14;20;11
1098.0;14;22;6;37;112;12;16;20;11
1104.0;13;21;8;36;113;13;15;19;12
1110.0;11;22;10;32;116;13;16;18;12
1116.0;11;22;11;32;117;14;14;18;11
1122.0;10;21;12;30;118;17;14;18;10
1128.0;11;22;12;30;117;18;12;17;11
1134.0;10;21;13;29;117;20;12;18;10
1140.0;10;24;13;28;114;21;14;18;8
1146.0;10;22;13;28;113;21;16;17;10
1152.0;9;24;13;27;113;20;17;17;10
1158.0;10;22;13;25;112;20;20;18;10
1164.0;12;24;14;21;112;20;19;18;10
1170.0;12;23;14;22;114;21;18;16;10
1176.0;11;21;14;23;114;21;15;21;10
1182.0;13;22;14;19;114;22;15;22;9
1188.0;13;20;16;19;113;23;13;21;12
1194.0;13;21;15;20;114;23;14;17;13
1200.0;12;17;16;24;116;23;14;16;12
1206.0;7;19;15;23;120;25;12;15;14
1212.0;7;20;15;23;120;27;12;13;13
1218.0;7;20;14;23;121;28;11;14;12
1224.0;7;19;15;23;119;28;12;16;11
1230.0;8;19;12;24;119;26;12;17;13
1236.0;9;18;15;23;117;27;14;14;13
1242.0;9;20;14;22;117;29;12;15;12
1248.0;7;22;14;24;115;30;12;14;12
1254.0;8;19;14;24;115;28;15;16;11
1260.0;11;19;13;23;112;27;18;16;11
1266.0;11;18;10;24;113;26;20;17;11
1272.0;12;18;9;24;111;27;23;17;9
1278.0;16;18;13;25;111;23;17;18;9
1284.0;15;19;12;27;110;23;17;18;9
1290.0;15;20;13;25;110;24;16;17;10
1296.0;13;19;14;26;110;24;14;19;11
1302.0;13;18;17;28;109;24;14;18;9
1308.0;12;20;17;26;109;24;12;20;10
1314.0;14;20;17;25;107;22;14;21;10
1320.0;14;21;18;24;105;21;14;22;11
1326.0;15;19;20;24;107;20;14;21;10
1332.0;19;18;15;25;107;18;16;20;12
1338.0;21;16;16;23;108;16;18;18;14
1344.0;21;18;12;24;108;14;20;19;14
1350.0;21;17;12;23;107;14;23;21;12
1356.0;22;18;11;20;111;13;22;20;13
1362.0;24;21;12;20;110;12;19;20;12
1368.0;21;23;14;19;111;12;19;21;10
1374.0;19;24;15;20;112;12;18;20;10
1380.0;18;22;17;22;115;13;15;20;8
1386.0;21;24;14;25;112;14;15;20;5
1392.0;19;22;16;25;112;13;14;21;8
1398.0;17;21;16;26;111;16;13;22;8
1404.0;15;21;14;28;113;14;15;21;9
1410.0;15;21;13;27;113;14;14;22;11
1416.0;16;21;12;27;115;14;14;21;10
1422.0;15;21;14;28;115;15;11;22;9
1428.0;12;22;13;26;117;15;12;24;9
1434.0;12;23;13;27;115;15;11;24;10
1440.0;13;24;13;27;117;14;10;23;9
1446.0;12;26;14;28;116;13;12;21;8
1452.0;12;30;12;27;116;14;12;19;8
1458.0;16;29;10;28;113;15;11;21;7
1464.0;19;26;12;29;113;14;11;19;7
1470.0;17;27;11;27;113;14;11;22;8
1476.0;13;27;9;29;111;15;12;24;10
1482.0;14;27;10;27;111;14;11;26;10
1488.0;15;27;9;28;111;14;12;25;9
1494.0;14;28;8;29;113;15;9;25;9
1500.0;15;27;8;28;113;16;10;24;9
1506.0;16;27;7;31;112;17;8;24;8
1512.0;13;27;8;32;110;16;9;26;9
1518.0;11;24;10;31;111;16;8;29;10
1524.0;11;25;11;29;109;18;6;30;11
1530.0;12;25;10;27;106;20;9;28;13
1536.0;11;25;13;27;107;21;8;25;13
1542.0;11;27;11;27;110;19;7;24;14
1548.0;8;27;10;28;113;19;7;24;14
1554.0;8;26;9;28;114;20;6;25;14
1560.0;8;25;9;27;114;18;8;26;15
1566.0;7;24;9;29;115;19;7;26;14
1572.0;9;22;9;30;116;20;6;24;14
1578.0;11;20;8;28;116;19;7;26;15
1584.0;10;23;8;29;115;18;6;27;14
1590.0;10;25;8;29;116;19;5;27;11
1596.0;9;25;8;29;116;20;6;25;12
1602.0;11;23;11;28;116;19;6;22;14
1608.0;10;22;10;28;119;20;6;23;12
1614.0;8;23;10;29;120;19;7;22;12
1620.0;9;21;12;27;119;19;9;21;13
1626.0;11;21;12;26;116;20;9;22;13
1632.0;8;21;13;27;117;17;12;23;12
1638.0;9;21;12;26;116;21;11;21;13
1644.0;9;24;10;26;116;22;10;20;13
1650.0;9;23;11;27;117;22;9;20;12
1656.0;10;25;10;28;117;21;10;20;9
1662.0;10;24;14;27;115;20;10;20;10
1668.0;12;23;13;30;114;18;10;21;9
1674.0;11;23;14;28;115;20;9;22;8
1680.0;11;23;12;26;117;20;11;22;8
1686.0;8;20;12;29;116;19;12;23;11
1692.0;8;20;13;31;117;19;7;22;13
1698.0;8;21;15;32;117;17;7;20;13
1704.0;7;21;14;31;116;18;8;21;14
1710.0;8;21;13;31;116;18;9;20;14
1716.0;9;21;13;31;113;20;11;22;10
1722.0;11;20;14;29;113;22;11;21;9
1728.0;8;21;15;30;112;21;10;22;11
1734.0;10;18;19;30;112;20;11;21;9
1740.0;11;16;15;30;113;21;11;22;11
1746.0;10;17;13;31;115;21;10;22;11
1752.0;11;18;13;27;118;20;8;23;12
1758.0;13;19;15;25;117;21;7;22;11
1764.0;14;22;17;24;114;20;7;21;11
1770.0;11;20;18;28;113;18;7;23;12
1776.0;12;21;17;27;112;20;7;22;12
1782.0;11;21;18;27;112;19;6;24;12
1788.0;13;21;19;26;111;19;7;22;12
1794.0;13;23;21;24;109;20;10;18;12
