#auto generated file!
12.0;49;35;45;42;47;38;36;40;43
18.0;52;37;45;41;50;36;33;42;39
24.0;50;38;43;40;52;37;34;43;38
30.0;52;39;39;40;53;35;36;46;35
36.0;48;40;39;42;56;36;31;47;36
42.0;49;43;35;45;56;38;29;49;31
48.0;47;40;40;45;60;36;28;52;27
54.0;49;40;36;45;60;35;26;54;30
60.0;47;38;36;44;62;37;26;51;34
66.0;44;37;36;43;69;37;22;53;34
72.0;44;39;36;46;67;37;20;55;31
78.0;38;42;31;47;68;38;24;54;33
84.0;38;42;28;47;70;37;27;54;32
90.0;35;42;27;45;74;37;25;56;34
96.0;37;44;28;45;77;34;26;54;30
102.0;39;44;21;43;77;37;30;55;29
108.0;40;41;23;40;79;37;32;57;26
114.0;38;37;22;43;81;38;32;57;27
120.0;34;36;23;43;85;40;29;58;27
126.0;32;36;24;45;87;36;29;55;31
132.0;35;35;22;45;89;35;28;54;32
138.0;35;39;19;45;92;36;27;51;31
144.0;36;42;17;48;92;35;27;50;28
150.0;35;42;16;52;91;37;24;50;28
156.0;31;44;16;52;92;37;25;53;25
162.0;32;43;17;49;93;38;31;52;20
168.0;28;41;18;51;96;37;33;51;20
174.0;27;43;17;51;97;37;31;52;20
180.0;27;44;18;52;95;35;30;54;20
186.0;27;45;21;49;99;35;26;54;19
192.0;28;46;20;50;101;34;24;53;19
198.0;27;45;19;51;99;34;25;55;20
204.0;30;41;16;49;103;31;27;55;23
210.0;28;41;16;49;104;35;25;54;23
216.0;30;39;20;50;104;35;20;52;25
222.0;30;40;20;52;105;36;19;50;23
228.0;32;42;18;52;107;35;18;51;20
234.0;29;40;16;55;107;35;20;50;23
240.0;28;39;17;56;109;34;20;47;25
246.0;26;39;17;56;109;35;22;47;24
252.0;24;41;18;55;108;41;20;45;23
258.0;26;38;20;55;109;42;17;43;25
264.0;26;41;21;54;113;41;17;38;24
270.0;23;41;22;56;116;41;14;40;22
276.0;24;40;20;54;118;40;15;40;24
282.0;23;39;21;53;120;42;14;41;22
288.0;21;41;21;52;122;39;15;42;22
294.0;23;41;20;53;123;38;16;42;19
300.0;20;42;20;53;123;38;14;44;21
306.0;19;42;22;52;122;38;13;45;22
312.0;24;43;22;49;120;37;13;44;23
318.0;21;44;18;49;120;40;14;47;22
324.0;22;43;19;49;121;40;15;48;18
330.0;23;42;17;47;123;40;11;52;20
336.0;26;39;16;48;120;41;12;53;20
342.0;28;37;15;49;120;44;10;54;18
348.0;25;36;12;46;125;45;11;55;20
354.0;23;33;12;45;127;46;13;55;21
360.0;24;30;12;45;127;46;13;56;22
366.0;26;31;14;41;127;46;15;52;23
372.0;24;31;14;43;129;42;17;53;22
378.0;22;32;14;44;132;42;19;49;21
384.0;21;35;10;44;134;40;23;51;17
390.0;24;32;11;46;133;36;20;56;17
396.0;25;34;12;42;131;37;22;52;20
402.0;25;34;11;41;131;41;22;52;18
408.0;24;36;10;41;130;39;24;52;19
414.0;24;37;10;40;130;39;23;52;20
420.0;26;38;11;40;130;39;20;53;18
426.0;29;40;14;38;128;39;19;51;17
432.0;29;41;13;38;129;37;21;50;17
438.0;28;43;13;38;130;36;19;51;17
444.0;26;43;13;41;130;37;17;51;17
450.0;24;41;16;39;130;38;18;49;20
456.0;24;40;18;40;130;37;17;50;19
462.0;23;37;17;40;132;35;22;52;17
468.0;21;36;17;40;135;37;19;50;20
474.0;22;38;16;39;135;37;21;48;19
480.0;21;41;14;37;138;35;23;48;18
486.0;21;43;14;36;139;36;25;44;17
492.0;22;45;12;36;138;36;24;45;17
498.0;22;46;15;32;140;36;23;45;16
504.0;22;45;15;29;143;34;27;45;15
510.0;20;44;16;30;144;33;28;45;15
516.0;19;41;15;35;143;36;29;42;15
522.0;21;38;17;35;145;39;25;39;16
528.0;20;38;16;33;145;40;24;40;19
534.0;21;36;14;35;146;40;24;38;21
540.0;21;35;15;36;146;38;25;38;21
546.0;22;34;17;37;146;34;27;39;19
552.0;24;33;18;35;148;36;26;37;18
558.0;23;31;18;33;147;38;27;37;21
564.0;23;34;20;34;147;37;24;37;19
570.0;21;38;21;34;145;39;21;39;17
576.0;23;37;20;34;144;40;18;41;18
582.0;25;36;20;31;145;41;18;41;18
588.0;23;38;23;32;143;39;17;40;20
594.0;23;39;26;31;143;35;19;41;18
600.0;25;40;24;32;144;33;18;42;17
606.0;25;39;24;34;145;35;14;41;18
612.0;22;38;24;37;144;34;12;47;17
618.0;25;40;23;37;146;30;12;45;17
624.0;24;39;19;39;147;32;12;44;19
630.0;23;37;19;40;150;32;12;44;18
636.0;24;35;21;39;150;33;12;44;17
642.0;23;36;21;41;149;32;13;45;15
648.0;25;38;20;39;151;33;12;44;13
654.0;24;38;21;37;152;35;12;45;11
660.0;23;36;20;38;153;34;15;46;10
666.0;24;33;20;34;155;34;15;46;14
672.0;23;35;16;35;153;37;16;47;13
678.0;23;37;13;33;156;38;15;48;12
684.0;24;38;14;33;153;40;17;43;13
690.0;24;38;14;32;152;44;17;44;10
696.0;25;39;15;33;148;44;17;42;12
702.0;25;41;17;34;148;44;16;38;12
708.0;25;37;18;32;149;45;15;41;13
714.0;25;36;18;33;149;46;16;39;13
720.0;23;37;19;35;151;44;16;37;13
726.0;21;37;22;36;151;46;15;35;12
732.0;19;40;22;35;151;45;16;35;12
738.0;18;41;23;39;150;45;15;34;10
744.0;17;43;23;38;151;44;14;34;11
750.0;17;44;22;39;151;44;13;34;11
756.0;14;46;21;40;152;46;11;35;10
762.0;18;44;22;38;152;46;11;36;8
768.0;16;44;18;39;152;46;12;41;7
774.0;16;45;18;36;153;43;17;39;8
780.0;14;43;16;35;154;43;18;39;13
786.0;15;45;14;34;156;41;19;37;14
792.0;14;45;12;34;159;40;18;38;15
798.0;15;47;13;33;160;40;15;36;16
804.0;17;48;12;33;160;43;15;33;14
810.0;18;48;10;34;161;42;15;33;14
816.0;17;48;13;33;162;42;15;32;13
822.0;14;47;13;33;161;43;15;33;16
828.0;14;42;13;34;163;43;17;34;15
834.0;16;42;12;33;163;43;17;34;15
840.0;15;42;13;33;165;42;16;33;16
846.0;15;41;14;34;164;43;15;33;16
852.0;17;37;13;40;166;43;12;29;18
858.0;19;35;13;40;167;42;11;28;20
864.0;19;35;12;40;166;44;11;29;19
870.0;18;36;11;37;166;44;12;30;21
876.0;17;35;12;35;172;42;13;31;18
882.0;16;35;13;34;172;40;16;31;18
888.0;20;30;11;34;175;38;15;34;18
894.0;19;31;10;34;175;39;14;35;18
900.0;16;33;10;32;176;37;15;36;20
906.0;18;33;9;32;180;33;15;34;21
912.0;17;31;11;31;180;32;15;36;22
918.0;17;31;16;31;179;31;14;35;21
924.0;17;33;13;32;178;31;14;37;20
930.0;17;35;10;32;179;31;15;36;20
936.0;16;36;11;33;175;32;14;37;21
942.0;16;32;11;31;177;32;15;39;22
948.0;21;33;11;27;179;33;15;40;16
954.0;24;34;9;32;174;31;15;39;17
960.0;24;38;10;33;173;30;18;35;14
