#auto generated file!
12.0;36;30;34;37;34;33;31;32;33
18.0;37;32;32;36;35;34;31;30;33
24.0;38;30;31;39;36;35;32;29;30
30.0;37;25;31;42;38;36;31;31;29
36.0;38;26;26;43;40;38;28;33;28
42.0;34;27;32;42;41;39;31;30;24
48.0;37;25;25;42;43;41;27;32;28
54.0;35;26;26;41;43;38;29;36;26
60.0;31;27;24;41;48;34;32;37;26
66.0;25;28;26;43;48;35;28;41;26
72.0;24;28;26;41;47;37;28;42;27
78.0;23;31;24;44;48;36;24;44;26
84.0;20;33;23;48;48;38;22;45;23
90.0;22;38;24;46;51;31;22;42;24
96.0;21;39;23;46;52;30;22;43;24
102.0;22;41;20;48;54;29;17;48;21
108.0;23;42;21;46;52;28;18;48;22
114.0;24;43;20;42;57;29;20;45;20
120.0;26;40;21;39;61;26;23;44;20
126.0;24;39;18;39;65;25;25;45;20
132.0;20;41;17;40;67;27;24;45;19
138.0;21;41;19;38;68;30;20;43;20
144.0;19;44;18;36;68;31;21;40;23
150.0;21;39;18;36;69;36;20;39;22
156.0;18;39;19;36;72;32;20;40;24
162.0;18;36;19;36;74;33;19;43;22
168.0;20;36;21;37;74;31;20;44;17
174.0;20;34;21;41;73;30;20;43;18
180.0;19;35;22;42;75;30;19;42;16
186.0;16;35;22;42;76;29;20;45;15
192.0;17;34;23;41;78;29;19;45;14
198.0;18;33;23;42;80;28;17;43;16
204.0;19;35;19;41;81;31;16;43;15
210.0;19;34;17;39;84;31;18;44;14
216.0;15;32;21;41;85;33;19;41;13
222.0;15;31;23;41;85;33;18;41;13
228.0;13;31;23;38;87;35;20;42;11
234.0;11;32;23;37;91;39;19;39;9
240.0;10;31;20;38;94;42;20;36;9
246.0;9;28;20;41;95;42;21;34;10
252.0;10;28;19;39;97;41;23;35;8
258.0;12;28;16;37;98;42;24;33;10
264.0;11;27;16;36;98;43;23;36;10
270.0;11;27;16;35;100;44;22;35;10
276.0;10;29;21;34;100;43;20;34;9
282.0;11;28;21;34;100;42;22;33;9
288.0;11;27;19;34;101;42;24;34;8
294.0;11;26;18;36;102;42;23;34;8
300.0;13;28;17;37;101;42;22;33;7
306.0;16;29;19;33;101;43;20;32;7
312.0;12;30;19;31;101;44;20;34;9
318.0;13;31;19;30;102;42;21;34;8
324.0;11;30;19;29;104;44;17;36;10
330.0;9;31;18;28;103;47;15;35;14
336.0;9;35;16;29;103;47;14;31;16
342.0;11;35;18;27;107;43;14;31;14
348.0;9;37;17;27;106;43;16;30;15
354.0;9;37;17;29;108;44;14;29;13
360.0;9;35;15;32;106;47;15;28;13
366.0;10;34;15;34;106;45;16;23;17
372.0;12;33;16;31;106;43;18;24;17
378.0;12;33;15;29;109;44;15;26;17
384.0;9;35;17;27;111;45;15;25;16
390.0;10;34;18;31;109;42;16;25;15
396.0;12;33;18;30;112;37;19;25;14
402.0;11;33;19;31;113;38;18;25;12
408.0;15;31;17;30;114;39;16;27;11
414.0;12;30;16;32;114;41;12;29;14
420.0;14;32;16;29;114;39;13;26;17
426.0;14;32;16;29;112;41;12;28;16
432.0;17;30;15;29;111;40;15;26;17
438.0;15;28;15;31;112;40;15;28;16
444.0;17;28;17;31;110;38;18;27;14
450.0;15;30;18;30;109;38;19;26;15
456.0;18;30;16;32;110;36;19;27;12
462.0;17;29;16;31;114;37;18;26;12
468.0;17;28;13;32;113;37;18;28;14
474.0;18;31;13;31;114;36;16;25;16
480.0;17;30;12;34;116;36;16;24;15
486.0;16;29;12;33;119;35;16;26;14
