#auto generated file!
12.0;39;39;51;44;58;41;46;55;52
18.0;41;40;48;47;61;43;44;52;49
24.0;39;44;46;43;65;46;45;51;46
30.0;35;45;44;43;69;47;45;51;46
36.0;35;46;41;45;68;45;42;54;49
42.0;35;47;36;48;74;49;37;51;48
48.0;33;48;38;47;75;50;36;53;45
54.0;33;49;40;43;78;51;33;54;44
60.0;29;49;37;46;79;53;35;55;42
66.0;27;51;39;49;79;54;34;54;38
72.0;27;52;37;46;79;56;37;52;39
78.0;27;55;37;48;80;55;35;53;35
84.0;28;55;37;49;83;54;31;54;34
90.0;29;54;40;48;85;52;32;54;31
96.0;29;52;39;49;88;54;33;54;27
102.0;31;51;39;49;88;55;29;58;25
108.0;28;48;38;51;92;57;27;58;26
114.0;29;50;37;50;96;58;25;57;23
120.0;28;50;31;48;98;56;29;62;23
126.0;28;54;31;45;98;56;26;62;25
132.0;24;52;31;42;107;53;23;65;28
138.0;27;51;31;40;110;55;24;62;25
144.0;29;53;31;38;111;54;20;63;26
150.0;29;53;30;37;114;57;18;63;24
156.0;32;51;27;36;117;58;20;62;22
162.0;30;52;26;36;119;57;21;61;23
168.0;29;49;25;39;118;57;22;62;24
174.0;26;52;24;42;120;53;25;59;24
180.0;23;50;21;41;126;51;29;58;26
186.0;22;51;22;43;128;50;27;54;28
192.0;25;50;23;44;132;47;27;48;29
198.0;25;51;24;43;134;48;23;47;30
204.0;27;52;24;42;136;46;21;51;26
210.0;30;48;24;43;137;47;17;54;25
216.0;30;46;24;39;138;46;18;55;29
222.0;32;45;23;39;142;45;17;53;29
228.0;33;49;23;38;142;48;14;52;26
234.0;32;51;23;37;145;45;12;50;30
240.0;26;50;26;36;149;49;10;46;33
246.0;27;49;26;39;150;48;10;46;30
252.0;26;48;23;44;153;46;11;47;27
258.0;24;44;24;44;153;46;12;49;29
264.0;21;43;25;42;154;48;12;50;30
270.0;24;45;20;45;155;48;11;48;29
276.0;23;47;18;46;156;44;14;49;28
282.0;25;50;18;47;154;39;19;45;28
288.0;30;47;18;46;155;43;20;38;28
294.0;30;48;17;49;158;43;17;38;25
300.0;29;45;19;48;158;42;18;39;27
306.0;29;47;20;47;159;42;16;38;27
312.0;25;46;24;47;162;38;18;37;28
318.0;26;44;25;49;161;36;19;37;28
324.0;24;45;27;47;161;36;22;36;27
330.0;22;52;28;46;159;37;19;35;27
336.0;25;55;28;43;158;38;18;35;25
342.0;27;52;27;44;159;39;20;38;19
348.0;27;46;29;43;157;42;23;41;17
354.0;21;45;29;44;156;43;23;43;21
360.0;20;46;28;46;157;38;25;43;22
366.0;21;45;25;47;157;39;26;44;21
372.0;20;46;20;47;158;40;27;44;23
378.0;21;45;22;46;156;40;28;44;23
384.0;21;44;22;46;157;38;28;46;23
390.0;21;43;20;47;155;41;25;46;27
396.0;20;44;23;45;158;43;25;43;24
402.0;20;43;22;46;159;43;28;43;21
408.0;21;41;21;47;161;42;27;43;22
414.0;22;38;21;49;163;40;24;43;25
420.0;23;39;23;49;162;41;23;43;22
426.0;24;35;21;52;162;43;24;43;21
432.0;21;36;26;48;162;44;23;41;24
438.0;20;38;25;48;164;44;21;39;26
444.0;19;36;27;47;163;43;20;40;30
450.0;18;36;24;49;166;43;20;40;29
456.0;17;33;26;47;167;43;22;39;31
462.0;19;36;26;44;169;44;22;37;28
468.0;19;38;26;45;168;43;20;40;26
474.0;18;38;25;45;168;43;21;42;25
480.0;19;41;24;43;167;42;23;42;24
486.0;21;41;25;42;170;41;22;37;26
492.0;20;44;26;41;167;42;20;41;24
498.0;21;45;24;39;167;43;26;38;22
504.0;21;43;23;39;169;40;26;37;27
510.0;23;44;22;41;172;39;25;34;25
516.0;24;45;22;42;174;39;25;28;26
522.0;25;41;22;42;176;39;27;31;22
528.0;24;42;22;40;174;40;26;34;23
534.0;25;42;22;42;174;39;23;36;22
540.0;26;42;20;42;174;38;23;35;25
546.0;27;40;20;42;171;40;22;36;27
552.0;27;41;20;42;169;40;23;36;27
558.0;30;38;17;41;169;42;26;36;26
564.0;29;40;17;42;169;44;21;35;28
570.0;29;39;20;39;170;46;22;34;26
576.0;28;40;19;37;171;43;21;38;28
582.0;27;41;18;39;171;42;20;38;29
588.0;25;41;16;41;172;42;19;38;31
594.0;25;41;16;42;171;40;23;39;28
600.0;24;44;14;45;173;41;23;35;26
606.0;23;43;16;44;172;43;22;37;25
612.0;20;41;17;44;174;45;21;38;25
618.0;21;36;20;42;176;46;21;38;25
624.0;22;32;22;45;177;41;23;39;24
630.0;27;33;19;43;179;40;24;37;23
636.0;25;34;16;46;180;41;24;37;22
642.0;23;37;18;45;179;43;24;34;22
648.0;23;37;19;41;183;42;24;34;22
654.0;20;37;23;41;185;39;24;34;22
660.0;22;37;24;40;184;42;21;34;21
666.0;22;38;24;38;183;44;19;35;22
672.0;19;36;24;38;184;42;18;37;27
678.0;22;38;23;40;183;42;17;35;25
684.0;20;38;26;43;183;41;15;37;22
690.0;21;40;23;45;182;42;15;36;21
696.0;21;39;23;47;180;42;11;39;23
702.0;21;39;25;47;182;40;11;36;24
708.0;21;41;26;45;185;39;11;35;22
714.0;21;43;26;43;187;41;9;33;22
720.0;17;46;27;43;189;42;6;34;21
726.0;17;47;27;43;188;42;7;36;18
732.0;18;47;24;41;189;40;9;40;17
738.0;19;47;22;38;194;38;13;38;16
744.0;19;43;22;43;196;37;15;34;16
750.0;17;40;21;44;198;38;18;35;14
756.0;17;41;26;44;197;36;15;36;13
762.0;13;43;27;41;195;41;14;37;14
768.0;17;43;25;42;196;39;14;34;15
774.0;17;41;26;43;198;38;14;35;13
780.0;17;41;25;40;198;39;14;35;16
786.0;20;38;24;38;196;40;12;41;16
792.0;21;38;22;40;198;39;10;41;16
798.0;18;35;24;40;200;40;12;40;16
804.0;17;35;25;40;200;39;16;38;15
810.0;16;36;19;42;198;38;15;42;19
816.0;16;35;21;44;199;37;15;40;18
822.0;17;36;20;40;201;39;14;42;16
828.0;13;39;20;40;201;39;16;41;16
834.0;14;39;20;41;201;41;13;40;16
840.0;15;40;21;39;200;42;13;37;18
846.0;16;37;22;40;201;42;14;37;16
852.0;15;39;24;36;202;42;14;35;18
858.0;16;42;22;37;198;39;15;36;20
864.0;17;43;21;39;197;38;15;34;21
870.0;19;46;18;36;198;37;16;37;18
876.0;18;46;16;37;197;35;16;41;19
882.0;13;48;17;36;197;34;19;42;19
888.0;12;48;18;38;194;34;20;41;20
894.0;13;45;18;40;193;35;21;41;19
900.0;13;48;21;37;188;38;20;42;18
906.0;13;45;20;39;189;38;18;42;21
912.0;16;45;21;42;187;38;15;41;20
918.0;16;44;22;41;183;40;16;43;20
924.0;17;47;18;42;182;39;16;44;20
930.0;20;48;18;42;179;37;16;44;21
936.0;20;47;15;40;179;38;21;43;22
942.0;15;46;18;41;180;40;23;41;21
948.0;14;44;17;41;179;42;25;40;23
954.0;15;46;22;38;176;42;23;42;21
960.0;16;46;21;40;177;41;21;42;21
966.0;16;48;21;37;178;40;21;44;20
972.0;18;46;18;40;177;40;22;43;21
978.0;19;46;16;42;177;38;21;41;25
984.0;21;48;15;42;179;38;26;38;18
990.0;21;49;16;42;180;36;24;38;19
996.0;21;47;14;45;178;37;22;41;20
1002.0;21;49;13;46;176;36;22;42;20
1008.0;25;50;16;41;178;33;24;37;21
1014.0;26;49;18;42;178;32;24;36;20
1020.0;28;52;19;39;182;31;21;33;20
1026.0;28;53;20;38;183;32;22;33;16
1032.0;26;54;19;36;184;30;22;35;19
1038.0;24;53;19;39;183;34;20;33;20
1044.0;25;50;23;37;185;35;18;34;18
1050.0;27;49;24;35;182;37;18;35;18
1056.0;22;51;23;35;178;40;17;39;20
1062.0;20;51;27;32;175;40;19;40;21
1068.0;18;53;24;31;179;43;19;40;18
1074.0;17;53;22;35;179;41;18;42;18
1080.0;20;49;22;35;180;39;19;42;19
1086.0;20;48;21;36;180;38;18;42;22
1092.0;21;49;19;32;181;37;17;44;25
1098.0;20;46;21;34;183;35;18;43;25
1104.0;22;46;19;34;183;36;20;44;21
1110.0;19;46;18;36;183;36;19;49;19
1116.0;21;49;19;37;181;36;16;50;16
1122.0;21;47;21;36;180;34;17;51;18
1128.0;19;47;19;35;179;35;18;51;22
1134.0;17;48;20;34;181;33;21;48;23
1140.0;17;47;25;33;181;33;20;48;21
1146.0;21;46;25;34;180;33;18;48;20
1152.0;18;49;21;34;179;35;17;51;21
1158.0;18;49;22;34;179;37;16;49;21
1164.0;20;48;19;34;182;37;16;48;21
1170.0;18;46;18;37;183;39;14;46;24
1176.0;16;48;19;37;184;36;17;43;25
1182.0;13;50;18;36;185;36;17;45;25
1188.0;13;50;16;36;186;39;17;43;25
1194.0;12;51;20;35;187;38;16;40;26
1200.0;19;50;19;36;184;38;18;36;25
1206.0;20;50;19;36;185;37;18;37;23
1212.0;23;49;19;35;186;37;18;36;22
1218.0;22;50;19;34;185;39;19;37;20
1224.0;20;48;15;35;186;41;18;40;22
1230.0;18;49;15;38;184;44;20;35;22
1236.0;17;45;16;39;186;44;20;38;20
1242.0;17;44;16;40;184;46;19;42;17
1248.0;18;44;17;42;182;44;17;44;17
1254.0;19;45;15;42;183;45;16;42;18
1260.0;16;43;16;43;183;42;17;43;22
1266.0;15;40;15;43;184;43;19;42;24
1272.0;19;40;16;42;185;42;17;42;22
1278.0;21;34;17;41;183;44;18;45;22
1284.0;19;34;17;41;185;45;19;43;22
1290.0;18;34;18;39;186;46;20;43;21
1296.0;15;31;19;41;192;44;21;42;20
1302.0;16;29;21;40;187;47;24;43;18
1308.0;18;32;16;39;189;46;21;46;18
1314.0;21;32;16;40;187;46;22;43;18
1320.0;20;32;18;38;189;46;22;43;17
1326.0;20;28;17;36;192;50;21;45;16
1332.0;21;31;19;34;192;52;18;42;16
1338.0;21;31;19;34;194;51;19;40;16
1344.0;22;31;18;34;189;51;21;40;19
1350.0;22;34;18;33;191;52;16;39;20
1356.0;20;35;17;36;190;55;16;37;19
1362.0;16;38;17;36;193;54;17;39;15
1368.0;16;40;20;39;188;53;15;38;16
1374.0;16;41;19;38;187;55;14;39;16
1380.0;16;37;21;40;186;55;15;38;17
1386.0;18;36;22;38;186;56;14;37;18
1392.0;16;35;21;40;185;52;16;39;21
1398.0;17;35;23;40;186;48;17;42;17
1404.0;14;34;23;41;185;48;20;41;19
1410.0;15;36;22;38;183;46;19;45;21
1416.0;18;39;22;37;182;45;19;48;15
1422.0;19;39;20;38;182;42;16;51;18
1428.0;21;37;22;36;180;44;16;52;17
1434.0;21;38;21;36;177;45;16;50;21
1440.0;22;39;22;33;180;45;18;45;21
1446.0;24;43;21;33;184;40;18;43;19
1452.0;24;43;20;33;184;39;17;44;21
1458.0;26;43;19;34;183;38;18;43;21
1464.0;25;41;20;34;182;42;19;41;21
1470.0;22;39;21;36;184;43;17;42;21
1476.0;21;38;23;34;183;43;19;44;20
1482.0;17;41;20;35;183;42;21;41;25
1488.0;16;40;16;36;183;41;21;46;26
1494.0;17;41;14;36;183;40;23;46;25
1500.0;16;42;14;34;184;39;23;45;28
1506.0;20;41;14;36;180;42;21;44;27
1512.0;20;41;16;39;180;40;19;48;22
1518.0;18;40;18;38;180;40;21;47;23
1524.0;17;40;20;36;183;38;19;51;21
1530.0;18;40;17;39;182;39;21;49;20
1536.0;20;42;19;38;181;40;21;45;19
1542.0;16;43;21;41;181;40;17;44;22
1548.0;15;44;22;39;180;39;20;43;23
1554.0;17;46;20;40;181;39;19;41;22
1560.0;16;45;19;38;179;37;22;45;24
1566.0;14;42;19;39;180;38;21;46;26
1572.0;12;41;20;38;181;37;21;47;28
1578.0;12;42;22;38;181;39;21;45;25
1584.0;13;44;24;41;177;38;22;45;21
1590.0;15;41;25;41;177;37;23;45;21
1596.0;16;40;23;41;176;36;26;46;21
1602.0;16;42;22;43;175;34;26;45;22
1608.0;18;45;19;42;174;34;28;46;19
1614.0;23;42;19;40;178;31;29;45;18
1620.0;23;40;19;41;178;32;27;45;20
1626.0;23;40;19;40;177;32;30;41;23
1632.0;24;41;19;41;175;33;29;42;21
1638.0;27;42;18;40;179;32;29;40;18
1644.0;31;40;19;38;180;30;27;41;19
1650.0;30;38;19;37;182;33;25;43;18
1656.0;33;37;20;35;184;32;24;44;16
1662.0;35;36;21;36;180;35;25;42;15
1668.0;36;37;21;35;182;32;27;41;14
1674.0;31;38;21;33;184;32;31;41;14
1680.0;31;36;22;33;187;33;30;38;15
1686.0;26;36;20;34;190;32;33;37;17
1692.0;27;35;23;34;189;34;30;34;19
1698.0;29;37;24;30;190;35;29;33;18
1704.0;33;37;24;30;189;34;28;33;17
1710.0;34;37;22;31;190;35;24;31;21
1716.0;34;35;20;30;192;35;24;33;22
1722.0;32;35;21;30;193;34;25;30;25
